 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000527,0.000234,0.000000,0.000904,0.004308,0.000002,0.006861,0.039875,0.016831,0.012848,0.007106,0.030435,0.022509,0.009502,0.001783,0.000015,0.000098,0.002708,0.000000,0.000000,0.000000,0.198784,0.057223,0.049843,0.062976,0.158592,0.103757,0.081691,0.130540,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000023,0.001367,0.000624,0.000000,0.000124,0.000000,0.004644,0.000001,0.020197,0.014559,0.007691,0.026318,0.010590,0.005416,0.035523,0.003787,0.002554,0.000000,0.000050,0.000279,0.000000,0.000000,0.000000,0.106346,0.059607,0.128024,0.090257,0.199319,0.044942,0.075083,0.162665,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.001324,0.000000,0.000000,0.000000,0.000006,0.000000,0.000049,0.000001,0.000575,0.002613,0.004174,0.000020,0.015521,0.049839,0.005791,0.021086,0.007818,0.028903,0.004662,0.011143,0.000246,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.081509,0.062889,0.104255,0.205657,0.131183,0.061637,0.162555,0.036431,1.000000
10.1.4.2,0.000000,0.000000,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000035,0.000000,0.000000,0.000222,0.003738,0.000093,0.010531,0.007646,0.019754,0.014561,0.005210,0.003474,0.038487,0.027699,0.000005,0.000000,0.000000,0.002656,0.000000,0.000000,0.001195,0.064548,0.209180,0.063077,0.046939,0.165750,0.103406,0.131517,0.079728,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000001,0.001224,0.000234,0.000003,0.000545,0.000007,0.000042,0.002927,0.004953,0.032869,0.006510,0.013011,0.024023,0.004624,0.009237,0.017948,0.045015,0.000017,0.000000,0.000000,0.001868,0.000000,0.000000,0.000000,0.039133,0.129723,0.050683,0.103668,0.064874,0.201345,0.082217,0.163200,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000104,0.000676,0.000002,0.004606,0.000007,0.002085,0.000213,0.002888,0.000045,0.034927,0.014317,0.005803,0.019345,0.007947,0.010923,0.004172,0.025996,0.001219,0.000000,0.000000,0.000353,0.000001,0.000000,0.000000,0.159729,0.140388,0.073852,0.111562,0.186913,0.090961,0.056085,0.044862,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000835,0.000000,0.001471,0.000001,0.004635,0.000006,0.030407,0.005907,0.016075,0.041744,0.011554,0.004015,0.021874,0.008218,0.003050,0.000018,0.000000,0.000136,0.000000,0.000000,0.000002,0.051251,0.203976,0.081763,0.051470,0.129879,0.164000,0.103434,0.063868,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000147,0.000004,0.000063,0.000548,0.001101,0.000011,0.005270,0.000306,0.017803,0.033199,0.009965,0.043742,0.007014,0.024358,0.005922,0.013750,0.002205,0.000000,0.000000,0.003238,0.000000,0.000000,0.000002,0.051251,0.082033,0.103043,0.041695,0.199500,0.128436,0.159629,0.065738,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000001,0.000000,0.000003,0.000124,0.000000,0.000000,0.000000,0.001137,0.000035,0.003385,0.005015,0.030527,0.022009,0.010582,0.003326,0.007420,0.015429,0.000616,0.000000,0.000000,0.001962,0.000010,0.000000,0.000000,0.217738,0.119305,0.052136,0.040974,0.168346,0.072199,0.099280,0.128161,1.000000
10.1.10.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000070,0.000000,0.000000,0.000179,0.003130,0.000000,0.013789,0.009550,0.019572,0.048698,0.006539,0.002974,0.004408,0.037077,0.000363,0.000822,0.000000,0.001833,0.000000,0.000000,0.000000,0.062185,0.215563,0.105160,0.051484,0.081472,0.135729,0.173163,0.026213,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002913,0.000000,0.000000,0.000080,0.000000,0.000000,0.000180,0.000031,0.000422,0.000876,0.000000,0.012194,0.005788,0.033675,0.046106,0.003047,0.023769,0.008393,0.017679,0.000003,0.000000,0.000000,0.001593,0.000000,0.000001,0.000009,0.171184,0.068636,0.135743,0.216271,0.003900,0.079441,0.063672,0.104393,1.000000
10.1.12.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000758,0.000000,0.000068,0.000000,0.003031,0.000025,0.004676,0.004566,0.025774,0.018363,0.035249,0.013335,0.006491,0.009490,0.000350,0.000183,0.000000,0.001635,0.000000,0.000000,0.000000,0.081338,0.071312,0.168020,0.210109,0.105363,0.058242,0.134740,0.046870,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000259,0.000000,0.000012,0.000000,0.000000,0.000036,0.000102,0.000000,0.000000,0.002569,0.000000,0.010729,0.007753,0.005218,0.030763,0.002627,0.015354,0.021884,0.003651,0.000654,0.000000,0.000000,0.001342,0.000000,0.000000,0.000000,0.139957,0.116276,0.038597,0.214034,0.053234,0.096648,0.071199,0.167095,1.000000
10.1.14.2,0.000085,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000553,0.000000,0.000000,0.000000,0.002139,0.000000,0.009029,0.012906,0.002811,0.026437,0.002193,0.004245,0.018581,0.006195,0.000239,0.000000,0.000031,0.001001,0.000000,0.000001,0.000000,0.138418,0.172609,0.068122,0.036390,0.126858,0.094891,0.048330,0.227922,1.000000
10.1.15.2,0.000301,0.000000,0.000000,0.000008,0.000000,0.000855,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.002390,0.015273,0.005178,0.010619,0.003541,0.029259,0.040414,0.007374,0.001602,0.000000,0.000000,0.002950,0.000000,0.000000,0.000096,0.132314,0.117758,0.220277,0.052502,0.170782,0.094076,0.071743,0.020654,1.000000
