 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.011142,0.000616,0.000227,0.000084,0.004278,0.001662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.378819,0.020380,0.151085,0.055938,0.236840,0.093269,0.033548,0.012065,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.003350,0.000002,0.000774,0.000008,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461423,0.019592,0.078205,0.009983,0.039047,0.134098,0.004674,0.248639,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.000000,0.000009,0.000037,0.000002,0.000162,0.002647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008256,0.083232,0.017869,0.038819,0.134604,0.250679,0.459312,0.003726,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001202,0.000069,0.000000,0.000303,0.000004,0.000016,0.004954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139747,0.080362,0.436252,0.006310,0.252012,0.012899,0.022729,0.043139,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002956,0.000704,0.000002,0.000000,0.000173,0.000008,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139187,0.250899,0.042182,0.008988,0.019614,0.004115,0.086089,0.445046,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000020,0.000004,0.000081,0.000000,0.004130,0.001359,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.075264,0.041424,0.023070,0.250583,0.445356,0.012955,0.006136,0.139278,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000263,0.000003,0.000064,0.003176,0.000000,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009629,0.004566,0.019957,0.078035,0.455005,0.040584,0.139186,0.248507,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003868,0.000230,0.000012,0.000976,0.000003,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022016,0.010820,0.074408,0.451948,0.039465,0.005595,0.138887,0.251718,1.000000
10.1.25.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000719,0.011508,0.000037,0.001853,0.000267,0.000099,0.004602,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.056300,0.020875,0.145938,0.382743,0.012418,0.237877,0.090262,0.034479,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004072,0.000606,0.000086,0.000228,0.000031,0.010516,0.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148449,0.012312,0.238133,0.058473,0.372792,0.035613,0.096554,0.020563,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.004967,0.000327,0.002095,0.000129,0.000829,0.000050,0.011845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.359818,0.094061,0.035845,0.059039,0.021684,0.152895,0.012623,0.243761,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.005350,0.002137,0.000334,0.000132,0.000050,0.000847,0.013155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022647,0.096119,0.014139,0.060583,0.359894,0.037273,0.237743,0.149564,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011066,0.004201,0.000080,0.001563,0.000582,0.000030,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000001,0.099134,0.012087,0.148802,0.058675,0.034987,0.238117,0.020813,0.369630,1.000000
10.1.30.2,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002080,0.000822,0.000046,0.012166,0.000125,0.000320,0.005236,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.022194,0.147183,0.059498,0.037406,0.096158,0.013890,0.233669,0.369177,1.000000
10.1.31.2,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000316,0.000113,0.000812,0.005208,0.000041,0.002071,0.012772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036328,0.022322,0.146991,0.091272,0.013416,0.374152,0.235732,0.058432,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.000034,0.011769,0.001735,0.004567,0.000093,0.000249,0.000665,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.383033,0.033397,0.021410,0.055126,0.012806,0.147656,0.237168,0.090269,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001196,0.000000,0.000017,0.000293,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007035,0.002593,0.017914,0.567884,0.255664,0.104560,0.042766,1.000000
10.1.34.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.001539,0.000000,0.000000,0.002937,0.000000,0.048471,0.111362,0.019021,0.548844,0.007465,0.259838,1.000000
10.1.35.2,0.000003,0.000272,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001130,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006217,0.243197,0.000000,0.002310,0.099280,0.015274,0.039277,0.592970,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246246,0.041581,0.002856,0.000000,0.016534,0.006616,0.104190,0.580251,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001228,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.579119,0.248925,0.102206,0.017224,0.000000,0.002784,0.041489,0.006667,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000036,0.000000,0.000000,0.001653,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.019441,0.566622,0.247316,0.047012,0.003225,0.000000,0.008033,0.106028,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.001765,0.000000,0.000000,0.000032,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.003470,0.008289,0.247000,0.564736,0.107696,0.046838,0.000000,0.019569,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001236,0.000001,0.000000,0.000000,0.000083,0.000000,0.000004,0.000324,0.000000,0.244314,0.040336,0.016744,0.588475,0.002479,0.006546,0.099439,0.000000,1.000000
