 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.002348,0.000145,0.000371,0.000940,0.014486,0.005809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.359468,0.013980,0.229734,0.062832,0.038616,0.149857,0.023472,0.097845,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000007,0.000000,0.000053,0.013085,0.002179,0.000138,0.005355,0.000354,0.000901,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.022570,0.361438,0.237833,0.036846,0.014089,0.060317,0.095670,0.149141,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000275,0.000038,0.000706,0.001845,0.000101,0.012096,0.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.022423,0.013333,0.093922,0.035878,0.246239,0.058930,0.151587,0.357917,1.000000
10.1.4.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005192,0.000306,0.002059,0.000117,0.000042,0.013023,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,0.239404,0.094115,0.365470,0.035408,0.150316,0.058208,0.013280,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000034,0.000000,0.000000,0.001056,0.000177,0.000073,0.006246,0.002559,0.014812,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.230224,0.015587,0.024000,0.358425,0.151400,0.060217,0.038764,0.095985,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.000278,0.001956,0.000737,0.013369,0.000038,0.000104,0.005101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013555,0.236558,0.022353,0.059359,0.149718,0.037366,0.363711,0.095774,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.012448,0.004923,0.000113,0.000301,0.000766,0.000042,0.001931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061842,0.235148,0.093213,0.370691,0.021902,0.146793,0.012878,0.036983,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.005176,0.000808,0.002051,0.000319,0.000125,0.000048,0.012861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013322,0.037478,0.234781,0.092297,0.022435,0.370327,0.146843,0.061097,1.000000
10.1.9.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012514,0.001972,0.000296,0.000045,0.000115,0.000769,0.004964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.039999,0.013635,0.059365,0.023471,0.096390,0.149459,0.361305,0.235673,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001783,0.000100,0.000257,0.004675,0.000676,0.011951,0.000037,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.371616,0.091237,0.021719,0.062607,0.037058,0.147459,0.013161,0.235642,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,0.000033,0.000638,0.000089,0.001696,0.000237,0.004469,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.375949,0.035222,0.056912,0.020983,0.237357,0.150210,0.091877,0.012527,1.000000
10.1.12.2,0.000000,0.000004,0.011601,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004871,0.000036,0.000257,0.000688,0.000012,0.001839,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021227,0.012466,0.058337,0.092866,0.368938,0.149723,0.035255,0.241784,1.000000
10.1.13.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000775,0.005059,0.000116,0.001984,0.012688,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.058556,0.036310,0.149575,0.022011,0.236144,0.012856,0.094658,0.368899,1.000000
10.1.14.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.011303,0.000008,0.000072,0.004206,0.000580,0.000210,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092930,0.382075,0.020665,0.034021,0.145726,0.236804,0.012341,0.057433,1.000000
10.1.15.2,0.000000,0.000013,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001879,0.012327,0.000706,0.000037,0.000104,0.000265,0.004863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152379,0.034714,0.012957,0.093283,0.369784,0.057041,0.238069,0.021571,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000252,0.004620,0.000097,0.011643,0.001765,0.000034,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.373568,0.147997,0.093140,0.236937,0.021802,0.012749,0.036884,0.057822,1.000000
10.1.17.2,0.000000,0.000000,0.003256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000971,0.000001,0.000014,0.000058,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042195,0.086612,0.262304,0.142692,0.004559,0.009605,0.427348,0.020140,1.000000
10.1.18.2,0.000000,0.000000,0.003446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001029,0.000000,0.000004,0.000062,0.000015,0.000254,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448758,0.250000,0.010365,0.021135,0.139407,0.077468,0.004877,0.043181,1.000000
10.1.19.2,0.000000,0.000000,0.001342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004740,0.000001,0.000000,0.000005,0.000021,0.000094,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013641,0.026078,0.438869,0.245586,0.079211,0.139683,0.043765,0.006593,1.000000
10.1.21.2,0.000000,0.000001,0.003960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001209,0.000000,0.000013,0.000062,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141657,0.006003,0.025714,0.437829,0.045667,0.244960,0.012582,0.080052,1.000000
10.1.22.2,0.000000,0.000000,0.003151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.000879,0.000003,0.000000,0.000217,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075183,0.010137,0.143398,0.039924,0.004645,0.019866,0.433603,0.268927,1.000000
