 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000061,0.000000,0.000005,0.000000,0.001511,0.000194,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106032,0.245636,0.018815,0.045055,0.570843,0.007865,0.003372,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001021,0.000039,0.000000,0.000000,0.000000,0.000000,0.000341,0.000113,0.002636,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004882,0.538820,0.248470,0.024503,0.114959,0.053186,0.011014,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.001999,0.000000,0.005249,0.000265,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117021,0.053204,0.531650,0.253010,0.011239,0.000769,0.025464,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000170,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000007,0.000474,0.000000,0.003070,0.000000,0.001346,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523992,0.005872,0.249185,0.012621,0.119555,0.026801,0.056824,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.001651,0.000000,0.000000,0.000013,0.000045,0.000510,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.019462,0.003350,0.568028,0.247904,0.007982,0.105729,0.045158,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000002,0.000000,0.000436,0.000000,0.001097,0.000000,0.000000,0.000016,0.000051,0.002801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026199,0.011849,0.526599,0.250756,0.117673,0.057035,0.005327,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000087,0.000277,0.000001,0.000000,0.002185,0.000000,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.010065,0.051114,0.004687,0.548456,0.111891,0.022874,0.247530,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.005810,0.002111,0.000763,0.000003,0.000000,0.000090,0.000001,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023955,0.011003,0.535030,0.053237,0.000031,0.115096,0.252595,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000016,0.000000,0.000552,0.001563,0.000000,0.000000,0.000190,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020266,0.008565,0.559961,0.047968,0.003780,0.249332,0.107743,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000219,0.000024,0.000000,0.001747,0.000621,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.047245,0.020264,0.248949,0.559687,0.108766,0.003729,0.008667,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000214,0.000585,0.000019,0.000000,0.001671,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564360,0.106961,0.046387,0.020448,0.004114,0.008695,0.246473,1.000000
10.1.12.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001174,0.000000,0.000000,0.000119,0.000001,0.009744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114802,0.252586,0.543602,0.051643,0.022342,0.003558,0.000374,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002900,0.000348,0.001066,0.000000,0.000000,0.000003,0.000000,0.008287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000111,0.045324,0.000035,0.021048,0.565198,0.108612,0.247056,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000101,0.000000,0.000000,0.000001,0.000000,0.000035,0.000011,0.000841,0.000000,0.004841,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114152,0.249147,0.051981,0.023516,0.542574,0.002138,0.010363,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,0.000003,0.000009,0.000000,0.000027,0.001699,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112994,0.053034,0.023208,0.009918,0.247178,0.004475,0.546528,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000001,0.000243,0.000000,0.002198,0.000027,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.041469,0.006465,0.000743,0.018007,0.578834,0.250116,0.101809,1.000000
10.1.17.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004149,0.000000,0.000000,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000086,0.029107,0.082657,0.230903,0.001174,0.641098,0.000000,0.010468,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647349,0.010311,0.028486,0.003291,0.228061,0.081032,0.001013,1.000000
10.1.19.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.001002,0.000268,0.000000,0.000005,0.000000,0.000000,0.003627,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009802,0.078684,0.651531,0.000000,0.027178,0.000000,0.227811,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.000010,0.000000,0.000000,0.001315,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034606,0.623458,0.004047,0.236052,0.000000,0.087732,0.012204,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.000000,0.000001,0.000004,0.001571,0.000000,0.000000,0.000149,0.000000,0.000012,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.035451,0.609225,0.004596,0.013027,0.000000,0.242368,0.093076,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.000000,0.000003,0.000010,0.000000,0.000000,0.004383,0.000000,0.000001,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031529,0.239255,0.624610,0.000034,0.000120,0.011650,0.086675,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000899,0.000093,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.002130,0.238059,0.608006,0.014160,0.036551,0.005430,0.094333,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000102,0.000000,0.000000,0.003706,0.000000,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000001,0.000000,0.235423,0.031758,0.011290,0.000000,0.000000,0.622761,0.093400,1.000000
10.1.25.2,0.000000,0.000033,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000001,0.002750,0.000332,0.000000,0.000000,0.000000,0.000000,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011197,0.115663,0.024315,0.005485,0.533950,0.053003,0.252111,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.001428,0.000000,0.000002,0.000052,0.000000,0.000005,0.011119,0.004034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027650,0.000483,0.056105,0.248788,0.000158,0.534184,0.115974,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000956,0.002482,0.000010,0.000000,0.000101,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011115,0.114912,0.052399,0.004976,0.537291,0.023819,0.251590,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001761,0.000084,0.000003,0.000000,0.000030,0.000651,0.000231,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021792,0.111327,0.049619,0.548729,0.009427,0.004799,0.251536,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.004585,0.000009,0.000000,0.000000,0.011748,0.000001,0.000216,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.030275,0.525628,0.117624,0.250016,0.000025,0.001681,0.057496,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.002181,0.000101,0.000272,0.000000,0.000000,0.000032,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004109,0.009407,0.048233,0.109547,0.555835,0.248235,0.021233,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.005224,0.000000,0.002107,0.000000,0.000030,0.000093,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.011523,0.055459,0.027170,0.000764,0.117695,0.530636,0.248999,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000004,0.001190,0.000000,0.003445,0.000000,0.000014,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012266,0.253799,0.521605,0.026321,0.119022,0.005690,0.056070,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000002,0.000000,0.000091,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.025756,0.657805,0.226843,0.076458,0.008695,0.002909,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000903,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008075,0.000000,0.663802,0.225198,0.074226,0.024777,0.002664,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000115,0.000395,0.001301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003392,0.080372,0.000000,0.648377,0.228007,0.009764,0.028231,1.000000
10.1.37.2,0.000000,0.000024,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000332,0.000002,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.225560,0.026509,0.655395,0.000000,0.079108,0.008908,0.002967,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000391,0.000009,0.000000,0.000116,0.001338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003466,0.231508,0.643326,0.081146,0.000000,0.009995,0.028666,1.000000
10.1.39.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.001516,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003932,0.030227,0.635272,0.233411,0.084032,0.000000,0.010903,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000046,0.000000,0.001597,0.000000,0.000000,0.000000,0.000503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004046,0.085122,0.633212,0.233288,0.030764,0.011248,0.000000,1.000000
