 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.001244,0.000249,0.000111,0.000557,0.006006,0.027999,0.002768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.225082,0.336891,0.027999,0.013120,0.043985,0.065114,0.149710,0.099071,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003765,0.000816,0.001734,0.000169,0.016985,0.007963,0.000367,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000031,0.017476,0.041758,0.028039,0.224015,0.100121,0.065321,0.150618,0.340714,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.004857,0.001100,0.002309,0.000515,0.009981,0.000113,0.000000,0.000000,0.000000,0.000009,0.000004,0.000000,0.000000,0.000054,0.328076,0.040265,0.155384,0.066873,0.042094,0.223979,0.104280,0.019843,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.005782,0.000988,0.014160,0.000385,0.000147,0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.362572,0.022762,0.095206,0.059439,0.014050,0.151640,0.233354,0.037083,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000061,0.002474,0.000515,0.005358,0.000106,0.000233,0.022750,0.001129,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.039562,0.097661,0.024568,0.151164,0.343742,0.011176,0.063328,0.236139,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000085,0.005138,0.001011,0.022700,0.000445,0.002278,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000015,0.360166,0.094927,0.059786,0.149895,0.023802,0.230742,0.038043,0.010718,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001381,0.000257,0.007014,0.000047,0.000601,0.015577,0.000112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.354528,0.003114,0.237072,0.036632,0.155365,0.032793,0.059240,0.096233,1.000000
10.1.8.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.002619,0.000242,0.012298,0.000536,0.005702,0.025608,0.001187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.096030,0.230012,0.000048,0.062710,0.347664,0.148910,0.025495,0.040782,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007372,0.000613,0.016739,0.001444,0.000267,0.003283,0.000109,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000049,0.358701,0.038213,0.229434,0.000018,0.064008,0.034556,0.146576,0.098609,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000022,0.001788,0.000315,0.000133,0.009631,0.000055,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.149981,0.376766,0.056257,0.093344,0.233245,0.022191,0.051369,0.004123,1.000000
