 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000038,0.000154,0.000000,0.000000,0.000003,0.004452,0.003199,0.000534,0.011939,0.007325,0.001017,0.000008,0.001873,0.028539,0.022164,0.007794,0.036293,0.014125,0.044391,0.017624,0.010665,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000283,0.000074,0.044419,0.176836,0.066491,0.119664,0.081171,0.099296,0.053762,0.145846,1.000000
10.1.2.2,0.000000,0.000000,0.000087,0.000670,0.000009,0.000000,0.000000,0.010742,0.000336,0.000180,0.001180,0.000041,0.002211,0.007305,0.004063,0.010098,0.016872,0.044808,0.007255,0.021671,0.034849,0.012818,0.026932,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000004,0.066391,0.149917,0.053111,0.082393,0.123138,0.180375,0.041108,0.101412,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.006571,0.000055,0.002102,0.001139,0.000013,0.009837,0.000024,0.000120,0.016558,0.007020,0.045096,0.027542,0.012797,0.009532,0.021843,0.035443,0.000539,0.000000,0.000005,0.000000,0.000000,0.003938,0.000000,0.000002,0.081494,0.053212,0.065726,0.041110,0.182399,0.151561,0.100380,0.123689,1.000000
10.1.4.2,0.000000,0.000128,0.000513,0.000000,0.000000,0.000000,0.000019,0.002354,0.004317,0.006114,0.001441,0.000814,0.003913,0.000050,0.006663,0.007564,0.022117,0.045194,0.017091,0.013087,0.035073,0.027541,0.010021,0.000007,0.000000,0.000003,0.000000,0.000000,0.000000,0.000242,0.000001,0.045666,0.066770,0.178750,0.053396,0.083021,0.101132,0.147277,0.119720,1.000000
10.1.5.2,0.000000,0.000486,0.000003,0.000000,0.000000,0.000001,0.000000,0.006335,0.002143,0.000041,0.000217,0.000007,0.000093,0.000000,0.004279,0.016519,0.009614,0.021762,0.012944,0.036181,0.006834,0.046200,0.028541,0.009874,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.000017,0.100175,0.082990,0.054455,0.042481,0.067318,0.123251,0.148666,0.177558,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000483,0.001683,0.000000,0.000000,0.002729,0.009317,0.000260,0.000113,0.000022,0.000991,0.004215,0.006701,0.027952,0.007494,0.035764,0.017228,0.042772,0.013471,0.010224,0.021790,0.000002,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.179770,0.100181,0.081646,0.066211,0.122433,0.149899,0.042523,0.054063,1.000000
10.1.8.2,0.000055,0.000001,0.000025,0.000102,0.000000,0.000000,0.000000,0.003948,0.009978,0.006926,0.001195,0.000192,0.002161,0.000367,0.000658,0.007055,0.047284,0.028307,0.013082,0.016728,0.036332,0.021986,0.009799,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000012,0.000000,0.052901,0.122620,0.081868,0.041202,0.100993,0.147853,0.066457,0.179905,1.000000
10.1.9.2,0.000000,0.000001,0.000006,0.000087,0.000000,0.000000,0.000000,0.000000,0.002086,0.000000,0.000015,0.004056,0.000456,0.000000,0.000037,0.005201,0.019225,0.014742,0.035312,0.007547,0.043786,0.010572,0.025859,0.000000,0.000000,0.000000,0.000199,0.000000,0.007433,0.000002,0.000977,0.103451,0.126803,0.052257,0.193877,0.040310,0.156238,0.082935,0.066529,1.000000
10.1.10.2,0.000000,0.000001,0.000001,0.008073,0.000000,0.000552,0.000061,0.003238,0.000000,0.000263,0.000014,0.000996,0.005799,0.000003,0.000006,0.011527,0.008554,0.034995,0.026473,0.043180,0.019956,0.015240,0.006447,0.000000,0.001841,0.000126,0.000000,0.000000,0.000000,0.000000,0.000029,0.128475,0.040638,0.083684,0.151805,0.185057,0.066828,0.103261,0.052878,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.006665,0.000000,0.000000,0.004369,0.001147,0.000007,0.000000,0.000001,0.000003,0.000017,0.000042,0.000098,0.005330,0.025265,0.010768,0.034071,0.045658,0.018841,0.007690,0.014132,0.000000,0.000230,0.000000,0.002515,0.000515,0.000000,0.000000,0.000000,0.102278,0.040218,0.083815,0.052715,0.127329,0.193595,0.156298,0.066387,1.000000
