 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006884,0.000020,0.000020,0.000020,0.000997,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.025568,0.088144,0.150987,0.047686,0.410666,0.013620,0.007390,0.247495,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001392,0.000015,0.000015,0.000015,0.007761,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.252959,0.084820,0.144886,0.007976,0.015117,0.407317,0.027513,0.049831,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000914,0.000006,0.003912,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.446072,0.005089,0.141428,0.254575,0.010205,0.077314,0.039731,0.020588,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000601,0.004588,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.434017,0.265875,0.005389,0.010624,0.141987,0.076196,0.020754,0.039544,1.000000
10.1.5.2,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000451,0.000032,0.000032,0.000032,0.000032,0.006359,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.078020,0.014073,0.435772,0.043901,0.248852,0.007124,0.025432,0.139129,1.000000
10.1.6.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000322,0.005707,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.012730,0.141935,0.429087,0.045338,0.024023,0.252602,0.006416,0.080979,1.000000
10.1.7.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000252,0.000029,0.005130,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.023421,0.041959,0.005943,0.445694,0.077732,0.012006,0.139434,0.247628,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000164,0.000023,0.000023,0.000023,0.003954,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.018962,0.004943,0.462441,0.070928,0.136745,0.009869,0.253974,0.037379,1.000000
10.1.9.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006288,0.000630,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.078946,0.142668,0.257036,0.013818,0.424373,0.023977,0.044396,0.007136,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000451,0.000021,0.000021,0.004765,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.041280,0.021735,0.005692,0.011153,0.447151,0.141367,0.075156,0.250673,1.000000
10.1.11.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004999,0.000219,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.043619,0.261086,0.011767,0.077660,0.144642,0.005943,0.426777,0.022487,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.001276,0.000017,0.000017,0.000017,0.000017,0.000017,0.007550,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.015158,0.420431,0.080640,0.142629,0.045816,0.007894,0.251713,0.026418,1.000000
10.1.13.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.005387,0.000030,0.000030,0.000283,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.258768,0.023349,0.079179,0.147893,0.012241,0.006165,0.042408,0.423499,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000560,0.000015,0.000015,0.000015,0.000015,0.000015,0.004394,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.428520,0.084439,0.024273,0.011769,0.141276,0.044023,0.005749,0.254578,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.003224,0.000095,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.039943,0.438901,0.264429,0.009185,0.004376,0.074222,0.145781,0.019292,1.000000
10.1.16.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000187,0.000029,0.000029,0.000029,0.004875,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.144285,0.429566,0.023299,0.011805,0.081764,0.254070,0.005834,0.043513,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000136,0.000014,0.000014,0.000014,0.002565,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009806,0.258539,0.039321,0.070468,0.460298,0.004172,0.019660,0.134643,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000799,0.000009,0.000009,0.004538,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.443584,0.247213,0.013592,0.006497,0.042988,0.025562,0.078015,0.136951,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000346,0.000010,0.000000,0.000010,0.000010,0.002825,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009490,0.072526,0.004285,0.143539,0.018325,0.252728,0.459453,0.036202,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000328,0.000000,0.002309,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008299,0.076298,0.003640,0.040152,0.256843,0.018945,0.135304,0.457689,1.000000
10.1.21.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000276,0.001661,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.473915,0.136883,0.029927,0.063094,0.002569,0.013324,0.272305,0.005937,1.000000
