 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002563,0.000103,0.000195,0.001844,0.000548,0.003522,0.001239,0.000309,0.006772,0.005213,0.000879,0.033308,0.012565,0.009536,0.043002,0.016528,0.007170,0.025822,0.021207,0.000001,0.000003,0.000007,0.000000,0.000015,0.000029,0.000000,0.000054,0.065070,0.120982,0.148175,0.178821,0.100539,0.080487,0.062417,0.051073,1.000000
10.1.2.2,0.000050,0.000000,0.000000,0.000001,0.004377,0.000380,0.000000,0.000192,0.000099,0.005763,0.000012,0.000024,0.000006,0.002858,0.000000,0.019009,0.014354,0.007996,0.056421,0.032757,0.010613,0.005742,0.024665,0.000000,0.002118,0.000002,0.000659,0.001177,0.000000,0.000000,0.000000,0.082083,0.050926,0.152466,0.102320,0.065947,0.124396,0.043400,0.189186,1.000000
10.1.3.2,0.000968,0.000000,0.000000,0.000008,0.003492,0.000080,0.000003,0.002815,0.000163,0.006616,0.001725,0.000001,0.000043,0.004943,0.000636,0.020007,0.043435,0.025924,0.033639,0.011985,0.015858,0.008914,0.006780,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000020,0.052459,0.082560,0.123196,0.102995,0.065325,0.151006,0.182395,0.051686,1.000000
10.1.4.2,0.001519,0.000000,0.000000,0.000000,0.006788,0.000507,0.000004,0.000081,0.000009,0.004549,0.000019,0.002318,0.000150,0.003354,0.000293,0.006085,0.017980,0.010574,0.050097,0.064847,0.023406,0.039477,0.030460,0.000000,0.000000,0.000001,0.000040,0.000909,0.000000,0.000000,0.000002,0.076574,0.098696,0.083151,0.151828,0.007897,0.013922,0.180528,0.123936,1.000000
10.1.5.2,0.000222,0.000000,0.000000,0.000049,0.000000,0.000964,0.000000,0.002004,0.000108,0.004458,0.003461,0.000008,0.000481,0.006327,0.000000,0.011168,0.008126,0.005758,0.015095,0.044773,0.026108,0.020225,0.034634,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000023,0.066146,0.040594,0.127062,0.157058,0.052820,0.082007,0.187861,0.102454,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000007,0.005142,0.000000,0.000001,0.000331,0.000017,0.007071,0.002655,0.000167,0.001253,0.003418,0.000037,0.027044,0.012413,0.015691,0.009208,0.045144,0.007055,0.020717,0.035157,0.000000,0.000000,0.000082,0.000000,0.000664,0.000000,0.001781,0.000000,0.081575,0.053741,0.101435,0.041737,0.183629,0.066111,0.124147,0.152565,1.000000
10.1.7.2,0.004076,0.000000,0.000000,0.000003,0.002171,0.000228,0.000000,0.000457,0.000000,0.006070,0.001871,0.000106,0.000924,0.002897,0.000054,0.025238,0.006044,0.018963,0.014315,0.008311,0.010947,0.032615,0.042748,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000001,0.000000,0.125072,0.063091,0.063699,0.100329,0.187861,0.079575,0.151608,0.050696,1.000000
10.1.8.2,0.000116,0.000000,0.000017,0.000000,0.001463,0.000214,0.000069,0.000000,0.000677,0.006334,0.001176,0.000035,0.003268,0.004963,0.002126,0.009187,0.028141,0.021196,0.012423,0.037275,0.006688,0.045964,0.016366,0.000000,0.000000,0.000007,0.000000,0.000389,0.000002,0.000000,0.000001,0.101062,0.182583,0.123334,0.041466,0.151948,0.081879,0.053544,0.066085,1.000000
10.1.9.2,0.000046,0.000120,0.000000,0.000000,0.003334,0.000007,0.000000,0.000809,0.000000,0.002095,0.000000,0.000489,0.000222,0.001458,0.000000,0.028857,0.003612,0.040270,0.015887,0.011155,0.005353,0.007696,0.020785,0.000000,0.000018,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.053511,0.064431,0.083549,0.203092,0.163916,0.101882,0.058145,0.129258,1.000000
10.1.10.2,0.000003,0.000000,0.000078,0.000000,0.004751,0.000168,0.000007,0.001781,0.000733,0.000000,0.000362,0.000001,0.000001,0.002915,0.000000,0.027819,0.020704,0.015156,0.011235,0.004482,0.005974,0.049380,0.008120,0.000000,0.000000,0.000000,0.000000,0.000017,0.000038,0.000000,0.001201,0.102038,0.128208,0.161177,0.194367,0.078508,0.037803,0.076827,0.066145,1.000000
10.1.11.2,0.000598,0.000000,0.000000,0.000000,0.003886,0.000377,0.000001,0.001032,0.000000,0.002501,0.000000,0.000005,0.000002,0.001763,0.000000,0.020889,0.006111,0.028846,0.008538,0.052118,0.004413,0.015401,0.011406,0.000000,0.000014,0.000000,0.000000,0.000034,0.000000,0.000075,0.000173,0.039017,0.126619,0.063917,0.200395,0.082520,0.102001,0.159245,0.068103,1.000000
10.1.12.2,0.000016,0.000000,0.000000,0.000878,0.001451,0.000034,0.000000,0.000151,0.000496,0.002247,0.000074,0.000000,0.000000,0.003566,0.000266,0.010501,0.049655,0.019509,0.007485,0.026827,0.013943,0.005355,0.003677,0.000003,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.036118,0.129178,0.203285,0.079499,0.080931,0.101217,0.161973,0.061658,1.000000
10.1.14.2,0.001496,0.000000,0.000000,0.000011,0.004722,0.000409,0.000000,0.002345,0.000212,0.001054,0.000056,0.000002,0.000000,0.003418,0.000027,0.007362,0.042283,0.010232,0.014016,0.018734,0.032197,0.056683,0.005240,0.000633,0.000000,0.000001,0.000000,0.000110,0.000000,0.000005,0.000000,0.189315,0.155138,0.083182,0.050487,0.066378,0.103466,0.024200,0.126586,1.000000
10.1.15.2,0.000010,0.000000,0.000026,0.000000,0.004616,0.001058,0.000052,0.000617,0.000000,0.002280,0.000000,0.003683,0.001444,0.000000,0.000183,0.016993,0.039829,0.009933,0.070497,0.007122,0.005261,0.012557,0.022337,0.000000,0.000000,0.000000,0.000001,0.000102,0.000356,0.000004,0.000002,0.052941,0.063392,0.105227,0.083156,0.125055,0.030014,0.152910,0.188346,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.003701,0.000887,0.000001,0.001072,0.000002,0.001739,0.000235,0.000449,0.000005,0.002637,0.000000,0.026063,0.042636,0.019460,0.010765,0.008272,0.005881,0.034107,0.014617,0.000000,0.000000,0.000025,0.000057,0.000113,0.000000,0.005265,0.000012,0.101048,0.126517,0.067120,0.040716,0.052965,0.192981,0.157666,0.082984,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000275,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021947,0.003091,0.005956,0.011576,0.000799,0.000418,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000032,0.000000,0.076878,0.023009,0.107631,0.153143,0.033958,0.050947,0.296486,0.212172,1.000000
10.1.18.2,0.000105,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.032165,0.000000,0.000229,0.016349,0.002142,0.001043,0.000528,0.008812,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.004313,0.069199,0.050697,0.032467,0.216005,0.100961,0.315399,0.149530,1.000000
10.1.19.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005897,0.001539,0.000000,0.011289,0.020656,0.000807,0.003059,0.000347,0.000000,0.000166,0.000008,0.000000,0.000000,0.000000,0.000000,0.000065,0.107390,0.022552,0.302446,0.033952,0.212803,0.072592,0.050719,0.153688,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000034,0.000093,0.000000,0.000000,0.000000,0.000000,0.000925,0.001867,0.029106,0.000000,0.016608,0.008185,0.000436,0.000209,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068591,0.049354,0.031666,0.102236,0.151150,0.221971,0.313650,0.003899,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000030,0.004276,0.015530,0.001989,0.000886,0.000000,0.008553,0.000418,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.047265,0.102350,0.073487,0.314969,0.030258,0.221422,0.149671,0.028613,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000149,0.000000,0.000000,0.000016,0.000000,0.000005,0.000722,0.006378,0.001444,0.024893,0.002984,0.000000,0.000305,0.012688,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.073250,0.024477,0.290050,0.152628,0.034023,0.049469,0.220657,0.105809,1.000000
