 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.002438,0.003770,0.000234,0.000435,0.000036,0.009345,0.000009,0.001355,0.000070,0.000771,0.015400,0.025994,0.007021,0.009594,0.042521,0.012567,0.033559,0.020012,0.000000,0.000019,0.000000,0.000137,0.000000,0.006104,0.000000,0.183316,0.150381,0.050738,0.122452,0.081097,0.063931,0.056186,0.100501,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.001013,0.005863,0.000178,0.000343,0.001843,0.008287,0.003863,0.000008,0.000596,0.000085,0.021900,0.010052,0.028119,0.007313,0.016773,0.035993,0.013194,0.045228,0.000039,0.000002,0.000000,0.000018,0.000000,0.003112,0.000000,0.042481,0.053260,0.183114,0.066479,0.098991,0.080476,0.149511,0.121862,1.000000
10.1.3.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.002244,0.000406,0.000204,0.000055,0.000778,0.001345,0.000108,0.008719,0.003455,0.024170,0.011278,0.014519,0.039729,0.007541,0.018738,0.009663,0.031087,0.000002,0.000000,0.000000,0.000005,0.000000,0.005667,0.000011,0.178930,0.081339,0.145550,0.079172,0.064139,0.099669,0.050346,0.121101,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.004624,0.000357,0.000192,0.001897,0.000649,0.000123,0.001128,0.007294,0.002974,0.027138,0.010663,0.016908,0.051925,0.008145,0.014151,0.032799,0.021250,0.000060,0.000000,0.000001,0.000000,0.000000,0.009532,0.000003,0.041369,0.100978,0.118526,0.067032,0.178953,0.146095,0.082274,0.052927,1.000000
10.1.5.2,0.000014,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.001607,0.007782,0.007839,0.000873,0.004691,0.000032,0.000262,0.000461,0.000135,0.026832,0.013283,0.020793,0.016194,0.010020,0.007344,0.043649,0.055171,0.000000,0.000000,0.000000,0.000000,0.000076,0.002740,0.000000,0.033955,0.065833,0.180159,0.080574,0.051074,0.148217,0.121299,0.099085,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.007334,0.000927,0.002527,0.000313,0.006632,0.000184,0.004144,0.000065,0.052645,0.015611,0.042535,0.009162,0.020290,0.006736,0.032830,0.026385,0.000001,0.000033,0.000007,0.000004,0.000102,0.001505,0.000016,0.078018,0.148962,0.120969,0.012103,0.073881,0.098816,0.059433,0.177291,1.000000
10.1.7.2,0.000042,0.000345,0.000000,0.000000,0.000001,0.000000,0.000000,0.005262,0.000006,0.000126,0.000965,0.000212,0.001566,0.000022,0.007582,0.003504,0.034090,0.017102,0.041744,0.010246,0.021884,0.007946,0.026713,0.052524,0.000071,0.000586,0.000002,0.000003,0.002528,0.006982,0.000012,0.080354,0.120810,0.174442,0.013403,0.070038,0.098165,0.056379,0.144345,1.000000
10.1.8.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000007,0.000030,0.000000,0.000092,0.000525,0.000296,0.003581,0.001318,0.000849,0.002163,0.009571,0.010297,0.021578,0.016816,0.052817,0.027595,0.035092,0.013371,0.007661,0.005238,0.000165,0.000001,0.000003,0.000014,0.006435,0.000000,0.064070,0.042582,0.175663,0.119460,0.058865,0.145806,0.097594,0.080390,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000990,0.003251,0.000000,0.001858,0.000000,0.000070,0.000154,0.000319,0.005524,0.000012,0.000000,0.000030,0.009428,0.004676,0.017115,0.006650,0.012419,0.039770,0.022349,0.052223,0.000000,0.000005,0.000000,0.000000,0.000000,0.000531,0.000002,0.196430,0.029626,0.082619,0.157130,0.061757,0.126314,0.105496,0.063252,1.000000
10.1.10.2,0.000857,0.000000,0.000090,0.000000,0.000000,0.000207,0.000000,0.004801,0.001521,0.000000,0.002612,0.000016,0.000003,0.000441,0.000038,0.000007,0.042536,0.005736,0.024565,0.018399,0.010824,0.055653,0.008193,0.013762,0.000000,0.000001,0.000000,0.000000,0.000000,0.006814,0.000000,0.051280,0.083250,0.185503,0.104292,0.032077,0.155583,0.125632,0.065309,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.004225,0.000015,0.000155,0.000000,0.000002,0.000619,0.000001,0.000067,0.000005,0.023901,0.005123,0.007269,0.013976,0.019119,0.003493,0.079129,0.010278,0.000000,0.000030,0.000000,0.002307,0.000000,0.001256,0.000000,0.122727,0.032277,0.115267,0.159400,0.059071,0.197663,0.043903,0.098386,1.000000
10.1.12.2,0.000659,0.000102,0.000000,0.000000,0.000000,0.000004,0.000000,0.002226,0.000204,0.000001,0.000009,0.000000,0.000000,0.000000,0.000063,0.000025,0.022520,0.006899,0.040158,0.012723,0.016733,0.009740,0.052694,0.029975,0.000000,0.004492,0.000000,0.000358,0.000000,0.003782,0.001219,0.004840,0.068268,0.100984,0.061491,0.158532,0.194517,0.079707,0.127073,1.000000
10.1.13.2,0.000000,0.000156,0.000001,0.000000,0.000000,0.002540,0.000300,0.004097,0.006706,0.000020,0.000520,0.000009,0.000000,0.000002,0.000042,0.000087,0.018297,0.032806,0.024550,0.007931,0.005642,0.013547,0.010513,0.041390,0.000000,0.000000,0.000004,0.000000,0.000000,0.000922,0.001641,0.190229,0.064405,0.124047,0.101838,0.155313,0.061386,0.047920,0.083140,1.000000
