 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000259,0.000032,0.001913,0.000698,0.004911,0.000091,0.011826,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.091923,0.057171,0.013674,0.035548,0.022252,0.376964,0.146762,0.235957,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001364,0.000508,0.000025,0.000068,0.003649,0.000187,0.009285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030923,0.151891,0.017774,0.089395,0.053250,0.010092,0.379548,0.252029,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000001,0.000000,0.000000,0.001493,0.000025,0.004045,0.000071,0.000558,0.000202,0.010734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011627,0.034640,0.058906,0.245239,0.368192,0.094452,0.149673,0.020132,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001825,0.000000,0.000000,0.000000,0.004866,0.000013,0.000254,0.000678,0.000035,0.000094,0.011688,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.155249,0.012593,0.233624,0.058268,0.021823,0.095352,0.035140,0.368492,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001556,0.000077,0.000576,0.000027,0.004014,0.000222,0.009905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092248,0.032121,0.011579,0.153264,0.018842,0.054587,0.236136,0.384833,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004058,0.000190,0.000023,0.001574,0.000548,0.000066,0.009909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146271,0.032829,0.055324,0.011226,0.093390,0.237845,0.019951,0.386786,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001496,0.000209,0.000078,0.000573,0.003892,0.000026,0.009501,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.378716,0.018805,0.032705,0.010667,0.148282,0.093728,0.245610,0.055698,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000553,0.000191,0.001592,0.004408,0.000069,0.011044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012467,0.145869,0.057228,0.380002,0.033997,0.236411,0.095069,0.021066,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.004084,0.000026,0.000582,0.000075,0.001522,0.000210,0.010158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152824,0.094561,0.033884,0.377356,0.237283,0.056474,0.011329,0.019619,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002962,0.000000,0.000000,0.000000,0.000041,0.000004,0.001103,0.000125,0.000370,0.000014,0.008074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030181,0.144900,0.238906,0.399317,0.053360,0.016781,0.009460,0.094400,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004471,0.000005,0.000000,0.000002,0.001849,0.000037,0.000266,0.000013,0.000700,0.000102,0.011195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020651,0.011909,0.236515,0.057503,0.035256,0.145819,0.383033,0.090675,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000057,0.000168,0.000019,0.003552,0.001346,0.009441,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095015,0.383174,0.239664,0.056333,0.018925,0.010774,0.148537,0.032497,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000506,0.000062,0.001427,0.003778,0.000020,0.010208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011196,0.020105,0.090321,0.381267,0.033101,0.054708,0.150900,0.242218,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000027,0.001571,0.004292,0.000585,0.000212,0.011067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.020573,0.241749,0.149180,0.033099,0.011785,0.093457,0.376571,0.055740,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001715,0.000026,0.000074,0.004757,0.000213,0.000612,0.010898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.375632,0.094425,0.057186,0.011878,0.234714,0.152377,0.020669,0.034809,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.004919,0.000035,0.000265,0.001892,0.000097,0.000721,0.011634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092220,0.022370,0.034797,0.057349,0.237731,0.371627,0.150362,0.013962,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001120,0.000000,0.000000,0.000000,0.000000,0.000017,0.000327,0.000001,0.000080,0.000004,0.004115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011289,0.022831,0.039430,0.006023,0.250034,0.135494,0.073019,0.456215,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004322,0.000000,0.000000,0.000000,0.000073,0.000000,0.000004,0.000019,0.000297,0.000001,0.001186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006292,0.011319,0.041258,0.141256,0.440719,0.022294,0.076281,0.254678,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003310,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000014,0.000233,0.000003,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075669,0.446661,0.252505,0.022095,0.010705,0.005046,0.137308,0.045456,1.000000
