 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.030451,0.000005,0.000036,0.000000,0.002277,0.005784,0.001332,0.000237,0.000018,0.000072,0.000435,0.000127,0.003791,0.109739,0.083854,0.063418,0.227153,0.177023,0.135494,0.047472,0.034770,0.019729,0.000000,0.000001,0.008786,0.012916,0.000775,0.000009,0.034298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000351,0.000007,0.029804,0.000617,0.000000,0.000196,0.004588,0.007356,0.000120,0.002951,0.009962,0.014853,0.001095,0.222039,0.035890,0.108110,0.048723,0.064052,0.083578,0.134314,0.172727,0.000034,0.000001,0.000000,0.000066,0.020288,0.001800,0.000016,0.036457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007055,0.020410,0.000000,0.000002,0.000015,0.000001,0.000000,0.000804,0.004102,0.027299,0.000473,0.000147,0.000278,0.010786,0.001431,0.105452,0.081054,0.038150,0.221991,0.049294,0.176041,0.137132,0.063380,0.000070,0.000000,0.000000,0.000007,0.002367,0.014743,0.000032,0.037486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.029757,0.000001,0.000090,0.000476,0.001351,0.021391,0.000189,0.000325,0.000819,0.006842,0.003525,0.106792,0.214515,0.135252,0.170553,0.064004,0.082625,0.052017,0.039516,0.002165,0.014561,0.000038,0.009979,0.000000,0.004938,0.000015,0.038258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.020800,0.000682,0.004355,0.000000,0.000051,0.000000,0.001055,0.006608,0.010471,0.000098,0.003048,0.031860,0.000193,0.014764,0.082479,0.173967,0.138180,0.222515,0.049677,0.108352,0.037205,0.064731,0.001808,0.000003,0.000026,0.000000,0.000000,0.000016,0.000356,0.026701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.003046,0.000355,0.000000,0.000023,0.000000,0.000001,0.000011,0.005176,0.032483,0.000049,0.000097,0.014373,0.001761,0.001017,0.063423,0.223351,0.135803,0.172532,0.106958,0.082672,0.036521,0.048855,0.000629,0.000187,0.000005,0.000002,0.020558,0.000000,0.008597,0.041515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000023,0.000000,0.000001,0.010094,0.000000,0.000000,0.000000,0.000000,0.000164,0.002020,0.000082,0.000011,0.023566,0.003685,0.000590,0.080141,0.106964,0.141271,0.244167,0.034734,0.060505,0.185506,0.046517,0.000311,0.006062,0.001135,0.000043,0.016170,0.000000,0.000004,0.036232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000189,0.000006,0.001081,0.000000,0.000000,0.000064,0.000000,0.000000,0.000347,0.000627,0.022058,0.000112,0.004948,0.001751,0.013704,0.036156,0.223048,0.172926,0.066301,0.049753,0.080646,0.105957,0.137628,0.000014,0.000032,0.034266,0.008229,0.003016,0.000001,0.000002,0.037138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000814,0.005969,0.000018,0.000194,0.001633,0.000001,0.000007,0.000000,0.000422,0.000000,0.011008,0.000000,0.000000,0.000086,0.272550,0.109257,0.056192,0.197820,0.078550,0.026633,0.153121,0.039209,0.020218,0.000000,0.000037,0.000003,0.003136,0.000000,0.000000,0.023122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000376,0.005917,0.000000,0.000000,0.000187,0.000000,0.000001,0.000008,0.000000,0.000019,0.000003,0.001563,0.000765,0.000042,0.077818,0.055504,0.027727,0.107704,0.039329,0.268837,0.201258,0.146237,0.020695,0.000000,0.011184,0.003193,0.000093,0.000000,0.000000,0.031538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000028,0.000000,0.000302,0.000006,0.000001,0.001227,0.000002,0.018170,0.000000,0.000013,0.000000,0.004753,0.000140,0.029591,0.085352,0.042040,0.261034,0.060004,0.107215,0.146519,0.195015,0.007103,0.000000,0.000063,0.000610,0.002429,0.012004,0.000000,0.026380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.008711,0.000000,0.000000,0.002293,0.000033,0.000000,0.000658,0.012227,0.000149,0.000014,0.000000,0.000002,0.018561,0.000070,0.077743,0.055852,0.105125,0.144825,0.040251,0.270599,0.198084,0.028187,0.001175,0.000000,0.000005,0.000316,0.004482,0.000000,0.000000,0.030638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000136,0.000511,0.000000,0.000926,0.000002,0.003085,0.000072,0.000006,0.018257,0.000000,0.000001,0.000000,0.000038,0.000000,0.060338,0.028105,0.120809,0.201389,0.244552,0.041439,0.148825,0.085464,0.005686,0.000000,0.010344,0.000017,0.000270,0.001714,0.000000,0.028015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.001511,0.000675,0.000008,0.000000,0.000050,0.000000,0.000020,0.000003,0.016228,0.000000,0.010296,0.000001,0.000000,0.000127,0.147759,0.106257,0.203079,0.283507,0.054856,0.038607,0.026178,0.075068,0.005257,0.000000,0.002903,0.000000,0.000299,0.000000,0.000000,0.027311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.000512,0.000000,0.007007,0.000000,0.000000,0.002021,0.000093,0.020893,0.000002,0.000016,0.000000,0.000216,0.000000,0.145615,0.030053,0.056692,0.265629,0.200197,0.106045,0.078056,0.043030,0.003610,0.013585,0.000955,0.000000,0.000039,0.000007,0.000000,0.025727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.001269,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.005741,0.000041,0.000000,0.122711,0.252303,0.515212,0.059008,0.027811,0.002405,0.012941,0.000000,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000570,0.000006,0.000062,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.001579,0.000000,0.000000,0.015791,0.000000,0.032751,0.008369,0.493377,0.064769,0.249655,0.128375,0.000000,0.004481,0.000000,0.000020,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000519,0.000000,0.000006,0.000180,0.000000,0.000061,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.017340,0.258737,0.000000,0.478520,0.033183,0.130100,0.007683,0.067932,0.000001,0.001520,0.000000,0.004197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000008,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003516,0.000000,0.001204,0.000000,0.000097,0.061994,0.125677,0.007222,0.000000,0.015067,0.502059,0.030109,0.252672,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
