 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001452,0.000890,0.000005,0.000532,0.003451,0.000001,0.000135,0.000026,0.000002,0.002320,0.005385,0.000060,0.008314,0.015794,0.027611,0.045711,0.035953,0.009519,0.020948,0.007017,0.012921,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000280,0.000000,0.042737,0.051835,0.100834,0.150804,0.185189,0.081451,0.123572,0.065243,1.000000
10.1.2.2,0.000000,0.000000,0.003327,0.001987,0.000000,0.000000,0.000027,0.000002,0.000001,0.000123,0.001069,0.004517,0.005630,0.000000,0.000522,0.041568,0.034155,0.019069,0.008128,0.014264,0.006274,0.025569,0.010566,0.000000,0.000063,0.000000,0.000004,0.000011,0.000000,0.000253,0.000000,0.192748,0.047022,0.082288,0.125599,0.156321,0.050649,0.065540,0.102702,1.000000
10.1.3.2,0.000001,0.000785,0.000000,0.000242,0.001835,0.000000,0.000009,0.000019,0.001247,0.002931,0.000067,0.004533,0.006067,0.000430,0.000128,0.036319,0.007724,0.017279,0.010008,0.013213,0.028267,0.045998,0.022568,0.000000,0.000000,0.000036,0.000000,0.000004,0.000000,0.000002,0.009078,0.053798,0.067145,0.147595,0.098058,0.042076,0.120397,0.180280,0.081857,1.000000
10.1.4.2,0.000178,0.000329,0.000093,0.000000,0.000002,0.000000,0.001020,0.000001,0.001431,0.002275,0.000021,0.003608,0.006491,0.000006,0.000613,0.006758,0.009199,0.027041,0.034376,0.011653,0.015618,0.043947,0.020570,0.000000,0.000000,0.000045,0.000000,0.004613,0.000000,0.000010,0.000000,0.101758,0.066157,0.189360,0.123751,0.153493,0.040485,0.052562,0.082535,1.000000
10.1.5.2,0.000005,0.000012,0.002390,0.000050,0.000000,0.000000,0.000104,0.006355,0.000350,0.001478,0.000884,0.003881,0.006794,0.000186,0.000024,0.016336,0.009180,0.007013,0.021412,0.035927,0.027662,0.012377,0.046781,0.000000,0.000000,0.000002,0.000530,0.000000,0.000000,0.000001,0.000000,0.123308,0.149688,0.053991,0.081054,0.183388,0.041335,0.067840,0.099662,1.000000
10.1.6.2,0.001930,0.000473,0.003615,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000011,0.000114,0.006294,0.006758,0.000001,0.000054,0.044410,0.006368,0.035295,0.015465,0.008558,0.011589,0.020681,0.026762,0.000230,0.000000,0.000979,0.000000,0.000002,0.000024,0.000000,0.000000,0.152639,0.101992,0.054282,0.185432,0.041569,0.125581,0.066406,0.082479,1.000000
10.1.7.2,0.000379,0.002655,0.000072,0.001099,0.000000,0.000006,0.000000,0.001658,0.000222,0.000012,0.000000,0.000023,0.006360,0.000001,0.000002,0.026024,0.034911,0.006053,0.046069,0.008567,0.011648,0.019994,0.015155,0.000040,0.000000,0.000125,0.000659,0.000003,0.000000,0.000000,0.004330,0.154607,0.053087,0.100743,0.190524,0.082899,0.124984,0.065958,0.041129,1.000000
10.1.8.2,0.000001,0.000081,0.001999,0.000220,0.000046,0.000000,0.002964,0.000000,0.001284,0.000013,0.006038,0.000876,0.007392,0.000129,0.000000,0.007680,0.017917,0.013704,0.036619,0.023428,0.045994,0.010469,0.029380,0.000000,0.000007,0.000026,0.000614,0.000003,0.000374,0.004304,0.000000,0.121019,0.100795,0.041144,0.053064,0.148334,0.066606,0.175404,0.082072,1.000000
10.1.10.2,0.000000,0.000000,0.000624,0.000166,0.000018,0.000000,0.000008,0.004087,0.000000,0.000000,0.000000,0.001169,0.004349,0.000316,0.000000,0.004895,0.033799,0.018955,0.046412,0.013845,0.009839,0.025439,0.006998,0.000000,0.000082,0.002261,0.000039,0.000001,0.000001,0.000003,0.000000,0.158376,0.128113,0.039171,0.104371,0.195692,0.066272,0.082739,0.051959,1.000000
10.1.11.2,0.000000,0.000159,0.004559,0.001466,0.000073,0.000000,0.000000,0.000348,0.000001,0.000000,0.000740,0.002661,0.005796,0.000033,0.000015,0.008199,0.005810,0.014175,0.034047,0.010330,0.045034,0.025620,0.019280,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.195532,0.039400,0.065901,0.126231,0.052025,0.157326,0.082702,0.102524,1.000000
10.1.12.2,0.000000,0.001971,0.001061,0.000171,0.002779,0.000000,0.000002,0.004685,0.000009,0.000314,0.000000,0.000585,0.006312,0.000004,0.000000,0.011065,0.019094,0.006022,0.044410,0.014674,0.034084,0.025598,0.008193,0.000022,0.000001,0.000000,0.000000,0.000098,0.000000,0.000045,0.000000,0.066706,0.156833,0.053583,0.126481,0.081268,0.101797,0.041051,0.191083,1.000000
10.1.13.2,0.000039,0.004405,0.000284,0.003117,0.000010,0.000000,0.000001,0.000542,0.000081,0.000151,0.000020,0.000000,0.005468,0.000000,0.001981,0.011571,0.034406,0.026192,0.020322,0.006223,0.045831,0.015360,0.008382,0.000000,0.000000,0.000000,0.001041,0.000002,0.000000,0.000004,0.000000,0.126501,0.101981,0.155348,0.190838,0.065145,0.052605,0.081854,0.040297,1.000000
10.1.14.2,0.000000,0.000000,0.002866,0.000249,0.000000,0.000039,0.000000,0.005320,0.000106,0.000000,0.000002,0.001256,0.000000,0.000000,0.000000,0.008690,0.004204,0.011791,0.023458,0.006339,0.016665,0.044891,0.032794,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000585,0.000000,0.038769,0.051316,0.201631,0.103385,0.130873,0.066429,0.083985,0.164337,1.000000
10.1.15.2,0.000033,0.000000,0.005237,0.000003,0.000000,0.000000,0.000000,0.000001,0.000357,0.000006,0.000163,0.002822,0.005751,0.000000,0.000000,0.014047,0.044633,0.007654,0.033741,0.010294,0.005801,0.018989,0.025544,0.000000,0.000000,0.000074,0.000014,0.000000,0.001487,0.000727,0.000000,0.155362,0.066664,0.084115,0.125698,0.105315,0.039779,0.193520,0.052167,1.000000
10.1.16.2,0.000763,0.000000,0.001406,0.004175,0.000017,0.000040,0.000000,0.000000,0.000003,0.000215,0.000000,0.002567,0.005458,0.000393,0.000000,0.026001,0.035468,0.044336,0.010629,0.005385,0.014387,0.007586,0.018978,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000000,0.127478,0.155392,0.052499,0.192497,0.066455,0.103636,0.041408,0.082722,1.000000
10.1.17.2,0.000000,0.000443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.024447,0.012616,0.001649,0.000835,0.003294,0.000198,0.006394,0.000004,0.000039,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.107634,0.214469,0.057311,0.151664,0.076427,0.037332,0.281086,0.024031,1.000000
10.1.18.2,0.000001,0.000000,0.000002,0.000000,0.000021,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.005490,0.001322,0.011011,0.000658,0.021705,0.002666,0.000000,0.000000,0.000061,0.000000,0.000175,0.000000,0.000000,0.000000,0.292958,0.148815,0.022275,0.214743,0.076385,0.034985,0.113475,0.052936,1.000000
10.1.19.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002483,0.021478,0.000000,0.001166,0.011094,0.000546,0.000256,0.005264,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000040,0.312992,0.021788,0.102982,0.071871,0.047947,0.214990,0.150734,0.034222,1.000000
