 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003255,0.000111,0.010907,0.002550,0.008595,0.005286,0.000003,0.000050,0.004154,0.000011,0.000181,0.002009,0.035437,0.006749,0.000753,0.044884,0.017589,0.022167,0.000178,0.000247,0.000431,0.013851,0.000340,0.028077,0.000027,0.000969,0.000579,0.000067,0.001571,0.000435,0.001234,0.052217,0.102693,0.159093,0.197795,0.065570,0.127547,0.082388,1.000000
10.1.2.2,0.007641,0.000000,0.000047,0.006099,0.037367,0.018986,0.000760,0.000170,0.000026,0.001549,0.000087,0.000213,0.001237,0.009590,0.001949,0.023832,0.004847,0.046712,0.002461,0.000347,0.000472,0.000253,0.015131,0.000630,0.029751,0.000011,0.012047,0.000583,0.000114,0.000971,0.003081,0.003869,0.125158,0.052726,0.188613,0.101178,0.081546,0.154003,0.065939,1.000000
10.1.3.2,0.008649,0.003683,0.000000,0.025133,0.006985,0.056898,0.001565,0.000019,0.000282,0.000627,0.000107,0.000205,0.013256,0.020295,0.010700,0.000812,0.031115,0.047230,0.002394,0.000290,0.000384,0.000663,0.016420,0.000513,0.001280,0.000234,0.002968,0.005650,0.000073,0.004567,0.001028,0.001931,0.099220,0.065977,0.180647,0.147581,0.121811,0.038478,0.080328,1.000000
10.1.4.2,0.001224,0.000220,0.000006,0.000000,0.000296,0.041368,0.000695,0.000012,0.000038,0.000399,0.000059,0.000002,0.011131,0.006429,0.000922,0.004897,0.008470,0.002827,0.032745,0.000073,0.000152,0.000213,0.002148,0.000115,0.001624,0.000021,0.025147,0.003712,0.000001,0.019277,0.014644,0.000525,0.170345,0.216599,0.082225,0.063796,0.105105,0.133393,0.049148,1.000000
10.1.5.2,0.001304,0.021237,0.000041,0.000460,0.000000,0.007753,0.000598,0.000131,0.000076,0.001008,0.000000,0.000003,0.004684,0.006020,0.002160,0.027358,0.044403,0.035106,0.012862,0.000180,0.000255,0.000124,0.003619,0.000364,0.009987,0.000007,0.016583,0.002797,0.000019,0.001683,0.000774,0.000342,0.050973,0.130020,0.204496,0.064545,0.082031,0.103013,0.162983,1.000000
10.1.6.2,0.001176,0.000921,0.000121,0.023587,0.001495,0.000000,0.011842,0.000059,0.000028,0.018734,0.000275,0.000165,0.003737,0.001868,0.004714,0.005938,0.045976,0.029660,0.014864,0.000578,0.000319,0.000231,0.002957,0.000431,0.036786,0.000006,0.000717,0.000561,0.000012,0.007477,0.002354,0.009424,0.101687,0.125571,0.154572,0.191060,0.082150,0.052159,0.065789,1.000000
10.1.7.2,0.042438,0.002881,0.000013,0.002190,0.000234,0.006501,0.000000,0.000042,0.000000,0.019079,0.000023,0.000071,0.003771,0.004949,0.000314,0.000731,0.054490,0.001672,0.001274,0.000077,0.000116,0.000169,0.000964,0.000242,0.014592,0.000005,0.024905,0.000553,0.000001,0.011131,0.008481,0.000416,0.063670,0.132634,0.214742,0.032406,0.081276,0.168254,0.104692,1.000000
10.1.8.2,0.003530,0.007184,0.000138,0.001735,0.009085,0.045715,0.001087,0.000000,0.000006,0.000668,0.000000,0.000090,0.000855,0.014577,0.001373,0.029322,0.036211,0.002205,0.004468,0.000170,0.000297,0.000241,0.005669,0.000401,0.000517,0.000032,0.011507,0.002786,0.000162,0.023209,0.018398,0.000392,0.052714,0.081615,0.193320,0.156450,0.101929,0.066160,0.125781,1.000000
10.1.9.2,0.000661,0.004237,0.000002,0.000287,0.007160,0.026279,0.000212,0.000013,0.000000,0.003282,0.000048,0.000026,0.000383,0.043110,0.020465,0.001916,0.033381,0.009342,0.001133,0.000078,0.000213,0.000114,0.015733,0.000150,0.012104,0.000065,0.000867,0.001465,0.000005,0.002509,0.005529,0.000502,0.064592,0.166474,0.103527,0.210621,0.050863,0.081252,0.131401,1.000000
10.1.10.2,0.004981,0.002370,0.000099,0.000390,0.000672,0.045301,0.000872,0.000031,0.000003,0.000000,0.000062,0.000006,0.008217,0.001849,0.001121,0.021762,0.003901,0.035443,0.010524,0.000156,0.000207,0.000292,0.006400,0.000393,0.013366,0.000014,0.001438,0.000521,0.000167,0.017053,0.003035,0.027777,0.065152,0.102254,0.128244,0.160093,0.081200,0.054003,0.200631,1.000000
