 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000002,0.000494,0.002495,0.000087,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.421037,0.047737,0.021312,0.144468,0.026140,0.246643,0.007768,0.081783,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006059,0.000214,0.000033,0.000002,0.000002,0.000006,0.001190,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.045705,0.083933,0.416080,0.012528,0.156954,0.024194,0.246532,0.006517,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.001232,0.000010,0.000000,0.000000,0.000051,0.000002,0.005624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424530,0.142901,0.257120,0.043337,0.014485,0.078765,0.007910,0.023752,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005388,0.000923,0.000007,0.000031,0.000009,0.000007,0.000157,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.081202,0.042689,0.011436,0.435530,0.022252,0.245964,0.148383,0.005865,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.002521,0.009798,0.000002,0.000002,0.000106,0.000763,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009917,0.031762,0.087831,0.148865,0.018425,0.240782,0.051435,0.397731,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.000237,0.000000,0.000001,0.000007,0.000000,0.005840,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250137,0.081813,0.148957,0.013412,0.045306,0.024839,0.007743,0.420476,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000058,0.000009,0.005393,0.001396,0.000350,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.242436,0.030490,0.146881,0.395536,0.052968,0.091711,0.015813,0.016942,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011237,0.003202,0.000006,0.000944,0.000245,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020307,0.033994,0.150339,0.056967,0.011320,0.093168,0.376677,0.241520,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000099,0.000002,0.002210,0.000615,0.000014,0.000001,0.008223,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008460,0.050359,0.144503,0.245636,0.027911,0.086451,0.409938,0.015550,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.001087,0.000001,0.000001,0.003765,0.000033,0.000212,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.457908,0.010260,0.039132,0.251265,0.020181,0.137052,0.006276,0.072808,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000222,0.009439,0.000894,0.003387,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149917,0.011216,0.389357,0.089644,0.238329,0.033849,0.053956,0.019721,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000015,0.000010,0.000247,0.000045,0.000010,0.001453,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009318,0.073837,0.251149,0.454189,0.145060,0.037303,0.008373,0.018747,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005026,0.000004,0.000001,0.000000,0.000000,0.001075,0.000036,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430462,0.044975,0.247863,0.080490,0.013831,0.025117,0.007990,0.142901,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000000,0.000002,0.002283,0.007701,0.000000,0.000104,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027468,0.088685,0.158431,0.008431,0.049744,0.015095,0.400479,0.240999,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000001,0.000026,0.000003,0.000000,0.000785,0.025841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143158,0.027483,0.002648,0.407289,0.050064,0.087468,0.008890,0.246159,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001799,0.000017,0.000000,0.006637,0.000462,0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143294,0.030915,0.416622,0.082781,0.016448,0.008295,0.049505,0.243125,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000015,0.000283,0.000000,0.000961,0.003561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140821,0.037644,0.018904,0.073773,0.004785,0.249459,0.460251,0.009477,1.000000
