 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000131,0.000025,0.004065,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.037487,0.019080,0.254726,0.009646,0.073405,0.459030,0.005063,0.136676,1.000000
10.1.2.2,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.005744,0.000037,0.000037,0.000037,0.000037,0.000037,0.000088,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.024149,0.436319,0.081796,0.045364,0.006390,0.138991,0.247514,0.012596,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000757,0.000017,0.000017,0.000017,0.005513,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.045217,0.246812,0.012392,0.024116,0.140241,0.440486,0.006444,0.077541,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001075,0.000013,0.000013,0.000013,0.006192,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.141790,0.007171,0.254673,0.079699,0.426427,0.024582,0.044825,0.013198,1.000000
10.1.5.2,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000279,0.000037,0.000037,0.000037,0.006490,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.138795,0.013571,0.024385,0.042939,0.438711,0.077594,0.248504,0.007687,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000607,0.000014,0.000014,0.000014,0.004408,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.080276,0.022131,0.010899,0.138188,0.250816,0.041849,0.005303,0.445137,1.000000
10.1.7.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000400,0.000025,0.000025,0.000025,0.000025,0.005271,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.042031,0.024112,0.012399,0.006674,0.248257,0.077561,0.440540,0.142040,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007239,0.000013,0.001327,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.014943,0.007924,0.246421,0.026686,0.144113,0.420083,0.083278,0.047612,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001046,0.000008,0.000008,0.000008,0.000008,0.005335,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006113,0.136262,0.022835,0.247976,0.011828,0.448896,0.075620,0.043864,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006994,0.001400,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007732,0.050024,0.028083,0.014949,0.401054,0.255980,0.085578,0.147936,1.000000
