 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000508,0.000088,0.000002,0.002709,0.000016,0.000000,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.070599,0.009209,0.130681,0.035442,0.250015,0.020380,0.476296,0.004006,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000604,0.000021,0.000110,0.003297,0.000003,0.000006,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.034496,0.252903,0.130263,0.067283,0.478593,0.018124,0.005033,0.009204,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003080,0.000084,0.000016,0.000005,0.000005,0.000497,0.000006,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006822,0.010277,0.019392,0.038284,0.434817,0.269138,0.074816,0.142644,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000009,0.001324,0.000003,0.000040,0.006782,0.000225,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069444,0.008768,0.034435,0.467626,0.000003,0.258926,0.016918,0.135425,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000003,0.000003,0.001862,0.000054,0.000316,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.019230,0.252139,0.035887,0.471577,0.133308,0.068726,0.009611,0.007214,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000490,0.000000,0.000020,0.002271,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261206,0.143817,0.446312,0.009229,0.005994,0.036939,0.019287,0.074319,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000053,0.000001,0.000002,0.000008,0.000001,0.001915,0.000368,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.065668,0.484825,0.031599,0.015270,0.256093,0.003914,0.007341,0.132908,1.000000
10.1.30.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000679,0.003755,0.000004,0.000017,0.000119,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.133038,0.073912,0.038071,0.005059,0.466275,0.249932,0.019327,0.009722,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000120,0.000004,0.003677,0.000655,0.000006,0.000004,0.000021,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.134236,0.004662,0.038121,0.462715,0.018995,0.074429,0.009563,0.252712,1.000000
10.1.32.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000803,0.000139,0.000003,0.000025,0.000005,0.004250,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.072274,0.038056,0.456447,0.005083,0.019447,0.009854,0.138678,0.254871,1.000000
10.1.33.2,0.000001,0.000005,0.000001,0.000001,0.000001,0.000774,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000134,0.000001,0.000001,0.000001,0.000000,0.094415,0.005054,0.001725,0.604723,0.036218,0.013301,0.243603,1.000000
10.1.34.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032481,0.000000,0.249827,0.090127,0.001411,0.004085,0.011562,0.609697,1.000000
10.1.35.2,0.000676,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.033554,0.622210,0.000000,0.012094,0.004259,0.237296,0.001508,0.088208,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000021,0.000000,0.000000,0.000118,0.000004,0.010258,0.029668,0.085066,0.000000,0.001209,0.003506,0.637015,0.232612,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.009564,0.027954,0.236485,0.639709,0.000000,0.081366,0.001081,0.003256,1.000000
10.1.38.2,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000016,0.000001,0.003244,0.028509,0.081807,0.643762,0.009627,0.000000,0.231334,0.001118,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000126,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000001,0.000733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.094139,0.012227,0.235913,0.004367,0.034007,0.616849,0.000000,0.001588,1.000000
10.1.40.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.638478,0.001318,0.029847,0.010643,0.231946,0.083254,0.003822,0.000000,1.000000
