 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.002463,0.000821,0.000084,0.000008,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005001,0.542729,0.113133,0.250524,0.023105,0.010682,0.051150,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000381,0.001050,0.000002,0.000000,0.002612,0.000141,0.000016,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116915,0.005224,0.011805,0.025996,0.249057,0.529952,0.056792,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000002,0.000245,0.000000,0.000740,0.000023,0.000000,0.000000,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.021749,0.004368,0.554207,0.049331,0.009490,0.110533,0.247017,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000836,0.000027,0.000090,0.000002,0.000008,0.000300,0.002093,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247609,0.050969,0.004293,0.009886,0.547537,0.114068,0.022281,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000005,0.000000,0.001869,0.000115,0.000304,0.000806,0.003722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250066,0.014988,0.063077,0.007331,0.031104,0.501834,0.124720,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000399,0.000000,0.000143,0.000017,0.000052,0.001023,0.002537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539298,0.011160,0.024591,0.248292,0.052642,0.114740,0.005098,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000032,0.000000,0.001937,0.000687,0.000242,0.000003,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544914,0.009510,0.253406,0.049664,0.021872,0.113001,0.004635,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000013,0.000000,0.000806,0.000000,0.000305,0.000039,0.002160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.112717,0.249744,0.050119,0.009922,0.547637,0.022094,0.004325,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.000025,0.000000,0.002415,0.000931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.543344,0.004742,0.114141,0.051532,0.023338,0.010675,0.248479,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000175,0.000000,0.000000,0.000057,0.000018,0.001582,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043776,0.003301,0.244570,0.018423,0.103369,0.007717,0.576451,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002047,0.000003,0.000000,0.000028,0.000755,0.000085,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048835,0.021403,0.110568,0.555832,0.004035,0.246727,0.009420,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.002105,0.000000,0.000000,0.000715,0.000082,0.000000,0.000250,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.010314,0.004270,0.021963,0.247870,0.111301,0.551491,0.049606,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000709,0.000246,0.000000,0.001874,0.000005,0.000019,0.000001,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558167,0.009102,0.003831,0.108624,0.048738,0.246914,0.021700,1.000000
