 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000283,0.000010,0.000010,0.000010,0.002556,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.250677,0.136352,0.071575,0.469072,0.003830,0.038311,0.018210,0.008856,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000287,0.000015,0.000015,0.000015,0.003343,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.070948,0.134042,0.251897,0.469255,0.009848,0.004691,0.036209,0.019052,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003335,0.000021,0.000021,0.000089,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.467208,0.135643,0.254626,0.069855,0.009248,0.018970,0.004550,0.035896,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000181,0.000011,0.000011,0.000011,0.002300,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.014952,0.140723,0.007149,0.462361,0.031820,0.067638,0.269320,0.003249,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002996,0.000010,0.000381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.473774,0.003923,0.032537,0.264795,0.065636,0.007904,0.016091,0.131676,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003693,0.000011,0.000509,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.019656,0.036841,0.071539,0.010162,0.250293,0.005239,0.132351,0.469394,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000490,0.003309,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.008866,0.469968,0.255494,0.018271,0.036419,0.004195,0.069824,0.132901,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003181,0.000010,0.000010,0.000010,0.000424,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018424,0.036135,0.252553,0.068241,0.009585,0.132291,0.004782,0.474096,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003344,0.000009,0.000009,0.000009,0.000519,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.074570,0.038394,0.004629,0.457326,0.255399,0.136741,0.009367,0.019465,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000115,0.000013,0.000013,0.002354,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.034420,0.479031,0.071671,0.007560,0.016184,0.249988,0.134935,0.003374,1.000000
