 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000202,0.000500,0.000000,0.000000,0.000000,0.003761,0.002144,0.000989,0.000113,0.015184,0.021883,0.043286,0.005194,0.010601,0.003535,0.030534,0.007368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.105071,0.065253,0.132075,0.038584,0.081862,0.168240,0.211523,0.052078,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000061,0.000527,0.000019,0.000000,0.000000,0.001325,0.000000,0.000000,0.002931,0.000000,0.041721,0.002602,0.020118,0.009651,0.029811,0.006276,0.004030,0.013433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.134259,0.066497,0.037042,0.173006,0.103914,0.050350,0.221593,0.080627,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002608,0.000000,0.000000,0.000000,0.000000,0.000187,0.000953,0.002119,0.000000,0.003046,0.015431,0.004638,0.030751,0.010523,0.021850,0.042646,0.007016,0.000082,0.000000,0.000000,0.000031,0.000000,0.000000,0.000459,0.000000,0.049501,0.105695,0.037505,0.084231,0.212035,0.064977,0.167806,0.135895,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000980,0.000005,0.000279,0.000000,0.003399,0.000076,0.000000,0.000001,0.000000,0.000021,0.000000,0.019052,0.005674,0.027770,0.003783,0.008452,0.002457,0.041385,0.012800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063227,0.048677,0.036382,0.082162,0.106926,0.176574,0.223322,0.136595,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000001,0.002939,0.003756,0.019279,0.029102,0.040342,0.005865,0.008941,0.013120,0.002331,0.000000,0.000000,0.000000,0.000017,0.000385,0.000000,0.000000,0.000000,0.084520,0.172447,0.049404,0.040062,0.064453,0.138390,0.106140,0.217349,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003870,0.000001,0.001396,0.000010,0.000000,0.000041,0.000002,0.000546,0.000000,0.002912,0.014240,0.004604,0.020966,0.040517,0.010481,0.007076,0.030793,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.037343,0.066592,0.050551,0.133033,0.216728,0.169532,0.103464,0.085140,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001085,0.000000,0.003793,0.000000,0.002204,0.000126,0.000032,0.000410,0.000001,0.000006,0.044346,0.003480,0.011157,0.015704,0.007630,0.022278,0.031574,0.005236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080929,0.131891,0.064722,0.211904,0.039039,0.167216,0.103702,0.051535,1.000000
10.1.8.2,0.001012,0.000000,0.000000,0.000000,0.000000,0.000315,0.002855,0.000000,0.000097,0.000000,0.000000,0.003427,0.000019,0.000000,0.000000,0.015185,0.007486,0.030935,0.021638,0.005250,0.003613,0.010646,0.043992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.083300,0.105802,0.064429,0.050647,0.132845,0.038734,0.168045,0.209726,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001305,0.000054,0.000000,0.000184,0.000000,0.000001,0.000000,0.000000,0.000015,0.003808,0.001370,0.009830,0.002307,0.015390,0.024511,0.006310,0.037941,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033110,0.083701,0.181918,0.236116,0.108944,0.144740,0.045970,0.061857,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000884,0.000000,0.000138,0.001212,0.000000,0.000353,0.000000,0.000000,0.000000,0.000009,0.000000,0.000034,0.004114,0.001833,0.015817,0.010083,0.002764,0.037475,0.024515,0.006550,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.082804,0.186302,0.142547,0.046456,0.033240,0.062225,0.233238,0.107404,1.000000
