 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000236,0.000000,0.000000,0.000114,0.004577,0.000023,0.007763,0.000009,0.002837,0.000512,0.000889,0.005805,0.025104,0.014590,0.008115,0.019238,0.011109,0.043212,0.032649,0.000000,0.001677,0.000000,0.000000,0.000001,0.000000,0.000004,0.070344,0.124728,0.185845,0.057028,0.151399,0.079785,0.051417,0.100940,1.000000
10.1.2.2,0.000000,0.000000,0.000190,0.000000,0.000000,0.004355,0.000003,0.000000,0.002621,0.006333,0.000697,0.000081,0.000035,0.001353,0.000006,0.000374,0.010322,0.018343,0.040772,0.005718,0.030879,0.007744,0.024291,0.013663,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.054460,0.083114,0.066612,0.188872,0.102289,0.156150,0.128527,0.052179,1.000000
10.1.3.2,0.000006,0.000133,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.003687,0.002090,0.000272,0.005027,0.000014,0.000561,0.000033,0.000071,0.016385,0.004899,0.038645,0.009034,0.012447,0.022131,0.006528,0.029319,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.000000,0.103384,0.082415,0.193115,0.156029,0.130956,0.067067,0.051777,0.062830,1.000000
10.1.4.2,0.000000,0.000000,0.000111,0.000000,0.000241,0.000000,0.000000,0.000000,0.000047,0.002123,0.000003,0.006890,0.003978,0.000518,0.000019,0.001139,0.033330,0.007798,0.018318,0.005511,0.013732,0.024819,0.043514,0.010408,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.194360,0.125364,0.055775,0.045760,0.155771,0.103302,0.082181,0.064977,1.000000
10.1.5.2,0.000000,0.000000,0.000022,0.000130,0.000000,0.000003,0.000000,0.000000,0.000009,0.004797,0.001150,0.000313,0.000057,0.000556,0.008136,0.002386,0.042114,0.034313,0.014414,0.010900,0.008111,0.005657,0.025666,0.019064,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190870,0.124167,0.154439,0.053841,0.050056,0.082180,0.101704,0.064943,1.000000
10.1.6.2,0.000000,0.003858,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.002503,0.000000,0.000024,0.001302,0.000336,0.004873,0.000749,0.012513,0.005284,0.009878,0.022611,0.007167,0.017149,0.030552,0.051658,0.000070,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.103009,0.064904,0.051681,0.040359,0.196899,0.160558,0.129597,0.082293,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.003555,0.000522,0.000263,0.000065,0.001022,0.000150,0.001981,0.005274,0.043771,0.006843,0.018039,0.032554,0.013355,0.006016,0.024446,0.009586,0.000000,0.000000,0.000028,0.000004,0.000000,0.000000,0.000001,0.195473,0.129312,0.156682,0.045510,0.052523,0.066006,0.083259,0.103746,1.000000
10.1.8.2,0.000000,0.000000,0.000125,0.000000,0.000000,0.000052,0.000007,0.000000,0.005152,0.005614,0.000018,0.000307,0.000002,0.000639,0.001383,0.002614,0.064258,0.012606,0.016753,0.005349,0.021575,0.009942,0.048767,0.007199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.028221,0.081810,0.122915,0.037368,0.099139,0.191116,0.082601,0.154466,1.000000
10.1.9.2,0.000000,0.000002,0.000389,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.001059,0.000000,0.002494,0.000000,0.000006,0.000000,0.000018,0.006463,0.013703,0.018729,0.002932,0.004341,0.033605,0.009429,0.026429,0.000000,0.000057,0.001899,0.000001,0.000000,0.000000,0.000000,0.164993,0.208956,0.088452,0.071477,0.106528,0.046858,0.063247,0.127787,1.000000
10.1.10.2,0.000000,0.000224,0.000001,0.000000,0.000000,0.000008,0.001074,0.000000,0.000002,0.000000,0.002645,0.002147,0.000000,0.000026,0.000079,0.000467,0.009576,0.013975,0.024727,0.018415,0.003160,0.004531,0.034556,0.006662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072929,0.081043,0.058024,0.168523,0.101800,0.215774,0.132293,0.047340,1.000000
