 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000158,0.000025,0.000000,0.000000,0.000050,0.011139,0.000861,0.002557,0.007659,0.001518,0.000086,0.000490,0.037327,0.045981,0.023494,0.014863,0.008352,0.029410,0.011390,0.018285,0.005085,0.000272,0.000001,0.000005,0.000000,0.000000,0.000013,0.004388,0.098417,0.042738,0.054807,0.142054,0.080664,0.119047,0.066104,0.172757,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000011,0.000002,0.000055,0.000000,0.000025,0.000686,0.008818,0.000366,0.001969,0.001149,0.000122,0.003335,0.007772,0.023653,0.014053,0.018138,0.035939,0.010636,0.045349,0.028577,0.000001,0.000000,0.000005,0.000213,0.004814,0.000000,0.000000,0.007530,0.176229,0.120551,0.042695,0.098514,0.054470,0.080361,0.066988,0.146974,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000096,0.000004,0.002044,0.000000,0.000498,0.009795,0.007245,0.005407,0.000324,0.000010,0.003336,0.000169,0.014046,0.029068,0.047123,0.010738,0.036796,0.023060,0.008057,0.017951,0.000052,0.000775,0.000002,0.000001,0.000000,0.000000,0.000023,0.001298,0.053450,0.175654,0.081030,0.098471,0.119696,0.065885,0.144946,0.042950,1.000000
10.1.5.2,0.000680,0.000001,0.000020,0.000000,0.000008,0.004190,0.000000,0.000354,0.006472,0.000094,0.001121,0.000179,0.000004,0.000000,0.000000,0.016663,0.026898,0.007519,0.044642,0.009716,0.020945,0.034714,0.012966,0.002717,0.008934,0.000000,0.000000,0.000046,0.000000,0.000000,0.001924,0.101999,0.148188,0.053491,0.180127,0.041249,0.066788,0.082963,0.124387,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.004746,0.008853,0.001322,0.000646,0.000318,0.000071,0.000031,0.002557,0.007306,0.036535,0.028326,0.013294,0.043368,0.010079,0.016873,0.021943,0.000001,0.000146,0.000000,0.000000,0.000002,0.000000,0.000000,0.009762,0.100363,0.180437,0.123131,0.053129,0.041460,0.147214,0.066548,0.081520,1.000000
10.1.7.2,0.000000,0.000278,0.000498,0.002067,0.000001,0.000000,0.000000,0.000002,0.008819,0.000081,0.000020,0.000888,0.003061,0.006411,0.000155,0.010675,0.014183,0.045293,0.022403,0.017739,0.007896,0.028940,0.035964,0.000004,0.000044,0.000000,0.001389,0.000000,0.000009,0.000000,0.004692,0.053665,0.081882,0.146223,0.120230,0.066879,0.042189,0.178253,0.099166,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.004257,0.002468,0.007996,0.000009,0.000077,0.001395,0.000797,0.000253,0.036534,0.008375,0.029361,0.011218,0.018269,0.014293,0.045108,0.023005,0.000038,0.005908,0.000471,0.000001,0.008679,0.000000,0.000004,0.000134,0.054352,0.081148,0.066777,0.144524,0.174118,0.042392,0.118867,0.099150,1.000000
10.1.9.2,0.000000,0.000000,0.000857,0.000000,0.000019,0.000001,0.000003,0.000000,0.001245,0.000008,0.000001,0.000000,0.002150,0.000101,0.000046,0.008819,0.016200,0.027002,0.035262,0.046634,0.012069,0.006439,0.020593,0.000000,0.006960,0.000422,0.000000,0.003515,0.000000,0.004768,0.000211,0.186748,0.041687,0.100382,0.067065,0.053352,0.152843,0.124223,0.080374,1.000000
10.1.10.2,0.001681,0.000000,0.000898,0.000001,0.000000,0.000472,0.000000,0.000137,0.000000,0.000066,0.000017,0.000000,0.000000,0.000035,0.006096,0.010783,0.045102,0.008393,0.005966,0.014433,0.025792,0.019323,0.033877,0.000002,0.003080,0.000000,0.000000,0.000000,0.000008,0.000266,0.004505,0.067370,0.193816,0.125461,0.082913,0.040504,0.100253,0.155793,0.052956,1.000000
10.1.11.2,0.000000,0.001435,0.000461,0.000000,0.000000,0.000000,0.003850,0.000004,0.000807,0.000000,0.000109,0.000027,0.000001,0.000000,0.000000,0.010776,0.044414,0.025713,0.033579,0.007868,0.020080,0.014644,0.005456,0.000000,0.006096,0.000000,0.000057,0.000221,0.000000,0.000011,0.002456,0.065541,0.101898,0.039990,0.158690,0.127451,0.081300,0.052428,0.194640,1.000000
10.1.12.2,0.000001,0.000000,0.000494,0.000014,0.000000,0.000000,0.000000,0.000000,0.000121,0.000007,0.000000,0.001841,0.003086,0.000243,0.000944,0.045484,0.034642,0.006562,0.015398,0.011380,0.020297,0.026353,0.009058,0.000059,0.007520,0.000000,0.000000,0.000029,0.000003,0.000001,0.005343,0.053561,0.041368,0.154300,0.125039,0.081862,0.188796,0.065647,0.100547,1.000000
10.1.13.2,0.003739,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000367,0.000015,0.001236,0.000000,0.000172,0.004781,0.000707,0.034832,0.009033,0.020415,0.006505,0.026431,0.044843,0.015349,0.012323,0.000003,0.007583,0.000000,0.000000,0.000000,0.000006,0.000084,0.002288,0.186917,0.101741,0.066651,0.083448,0.150825,0.125599,0.052877,0.041193,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000054,0.000024,0.000116,0.000002,0.005658,0.000006,0.000000,0.000011,0.000438,0.005489,0.025866,0.019398,0.046460,0.007782,0.014153,0.010504,0.034655,0.001471,0.004037,0.000000,0.000001,0.000781,0.000000,0.000000,0.002705,0.103509,0.157693,0.128215,0.188831,0.039847,0.066759,0.052213,0.083088,1.000000
10.1.15.2,0.000000,0.000000,0.000285,0.000000,0.000000,0.000158,0.000056,0.000000,0.000938,0.000000,0.000100,0.002738,0.000010,0.000000,0.000004,0.014405,0.011076,0.018899,0.008350,0.025255,0.033702,0.005823,0.044383,0.000000,0.001589,0.000025,0.004108,0.000521,0.000000,0.000001,0.006245,0.158518,0.082918,0.040062,0.101968,0.065901,0.052351,0.127096,0.192513,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.004314,0.000002,0.001105,0.002224,0.000542,0.000118,0.000000,0.026147,0.019907,0.008532,0.034890,0.015807,0.006132,0.011561,0.044326,0.000000,0.006531,0.000000,0.003377,0.000023,0.000000,0.000055,0.000264,0.052719,0.156648,0.186004,0.082189,0.126816,0.066760,0.040506,0.102485,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000031,0.000000,0.003005,0.000816,0.001605,0.000405,0.021824,0.005844,0.011288,0.000009,0.000000,0.000000,0.000000,0.000000,0.000258,0.000090,0.000000,0.303549,0.054206,0.146033,0.210535,0.035258,0.078347,0.104043,0.022849,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.006522,0.000000,0.003262,0.012158,0.023996,0.001533,0.000693,0.000320,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000181,0.000000,0.305644,0.101906,0.074251,0.023318,0.212343,0.035134,0.147272,0.051385,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000001,0.000000,0.006089,0.000407,0.000000,0.001554,0.003112,0.022369,0.000758,0.011937,0.000000,0.000002,0.000000,0.000007,0.000000,0.000073,0.000024,0.000000,0.302710,0.103680,0.212532,0.022882,0.035608,0.074794,0.052962,0.148273,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000217,0.000082,0.000000,0.000000,0.001731,0.022523,0.012121,0.000000,0.006195,0.000833,0.003264,0.000416,0.000000,0.000027,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.147253,0.078857,0.022937,0.296575,0.110862,0.035144,0.052526,0.208423,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.005557,0.010953,0.001261,0.000266,0.000000,0.000566,0.020366,0.002617,0.000000,0.000000,0.000136,0.000000,0.000000,0.000004,0.000000,0.000000,0.225151,0.046168,0.021112,0.102799,0.069077,0.152760,0.307694,0.033453,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.023003,0.005953,0.000759,0.000429,0.011793,0.000000,0.002999,0.001519,0.000000,0.000009,0.000003,0.000000,0.000028,0.000244,0.000085,0.000000,0.297329,0.036345,0.111147,0.208020,0.055409,0.023106,0.144921,0.076898,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000063,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011916,0.006419,0.000792,0.022119,0.000356,0.003139,0.000000,0.001682,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000002,0.071696,0.050941,0.211219,0.022501,0.152949,0.105470,0.304706,0.033801,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000001,0.000375,0.003010,0.021316,0.011342,0.001495,0.000844,0.005850,0.000000,0.000000,0.000003,0.000009,0.000027,0.000000,0.000000,0.000000,0.000000,0.075780,0.021801,0.034038,0.052039,0.212058,0.152561,0.299205,0.107972,1.000000
10.1.25.2,0.002970,0.000000,0.000000,0.000594,0.000002,0.000001,0.000000,0.000005,0.001825,0.000365,0.004654,0.000099,0.006136,0.000186,0.000009,0.013123,0.035822,0.007494,0.027860,0.009968,0.016679,0.045267,0.021752,0.000000,0.008328,0.001040,0.000000,0.000000,0.000000,0.000046,0.000021,0.081937,0.123226,0.151411,0.175182,0.100553,0.067395,0.042606,0.053444,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000757,0.000004,0.000000,0.000002,0.004552,0.000093,0.006324,0.000276,0.001277,0.002144,0.000489,0.008429,0.007728,0.017477,0.022628,0.035095,0.010573,0.028651,0.013532,0.045028,0.000165,0.000000,0.000001,0.000053,0.000012,0.003180,0.000000,0.000028,0.042033,0.100317,0.066535,0.146794,0.120352,0.179645,0.081414,0.054411,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000001,0.000004,0.000000,0.011128,0.003552,0.002170,0.000428,0.000071,0.000235,0.000037,0.005632,0.000769,0.022446,0.013919,0.010740,0.028605,0.045052,0.017768,0.007936,0.036320,0.008016,0.001336,0.000000,0.000000,0.000018,0.000000,0.000009,0.000139,0.120510,0.067103,0.099873,0.054715,0.081539,0.042678,0.142798,0.174449,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000003,0.001225,0.001788,0.000559,0.000060,0.000836,0.006639,0.009910,0.035218,0.007930,0.021882,0.045222,0.027818,0.016962,0.010202,0.013547,0.000138,0.004503,0.000000,0.000000,0.000000,0.000326,0.000023,0.002864,0.054357,0.042103,0.145537,0.068020,0.121092,0.177915,0.101259,0.082052,1.000000
10.1.29.2,0.000000,0.001037,0.000000,0.000000,0.000001,0.000000,0.000113,0.004727,0.000059,0.006583,0.000670,0.000017,0.002862,0.009887,0.000220,0.018278,0.036105,0.007793,0.046095,0.010762,0.028279,0.014228,0.023697,0.000003,0.001786,0.000007,0.000000,0.000000,0.000369,0.000000,0.000033,0.146112,0.121206,0.041414,0.081203,0.098982,0.065882,0.177826,0.053761,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000674,0.002763,0.001425,0.000315,0.004958,0.000010,0.000065,0.000138,0.045308,0.012851,0.027943,0.009791,0.007174,0.021589,0.035346,0.016518,0.000000,0.007464,0.000000,0.000000,0.007130,0.000000,0.000004,0.000027,0.124892,0.101788,0.082748,0.067191,0.149560,0.177821,0.053426,0.041078,1.000000
10.1.31.2,0.000000,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.006882,0.009290,0.000451,0.000228,0.002920,0.000053,0.001569,0.005228,0.017463,0.013557,0.010165,0.028123,0.021709,0.036059,0.044889,0.007414,0.000013,0.000110,0.000000,0.000026,0.000000,0.000000,0.000000,0.000850,0.181302,0.148089,0.099977,0.081349,0.053288,0.065575,0.122136,0.041274,1.000000
10.1.32.2,0.000002,0.000091,0.000044,0.000021,0.001132,0.000184,0.000000,0.000005,0.006515,0.004407,0.002812,0.001882,0.000617,0.008276,0.000009,0.007606,0.027961,0.017567,0.022095,0.010502,0.045623,0.013647,0.035422,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000001,0.000000,0.178022,0.054151,0.080916,0.148300,0.042044,0.067109,0.122656,0.100000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000065,0.004692,0.000000,0.000000,0.000584,0.000005,0.000210,0.000000,0.000000,0.000000,0.000000,0.001680,0.000002,0.000000,0.000000,0.000000,0.476031,0.016267,0.008658,0.258488,0.133848,0.033278,0.066171,1.000000
10.1.34.2,0.000000,0.000000,0.006042,0.000000,0.000000,0.002534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000129,0.000005,0.000367,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001057,0.000000,0.000000,0.069423,0.000000,0.131869,0.010597,0.471601,0.037027,0.249263,0.020024,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000279,0.000000,0.000000,0.000034,0.002099,0.000000,0.000000,0.000000,0.000001,0.000764,0.000000,0.000004,0.000000,0.000099,0.000000,0.000000,0.000000,0.005252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017083,0.066853,0.000000,0.009210,0.033640,0.475551,0.132102,0.257016,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.006564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001090,0.000000,0.000156,0.000006,0.000000,0.000001,0.000419,0.000000,0.002873,0.000019,0.000000,0.000000,0.000054,0.000002,0.000000,0.000000,0.019951,0.072920,0.460096,0.000000,0.138393,0.038475,0.011217,0.247765,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002742,0.000098,0.000910,0.000000,0.000000,0.000000,0.000000,0.007071,0.000032,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.468960,0.037530,0.071156,0.132722,0.000000,0.010027,0.019368,0.249068,1.000000
