 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000113,0.000022,0.000000,0.000000,0.000575,0.002278,0.009487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241897,0.017844,0.032595,0.009531,0.394087,0.054540,0.148108,0.088915,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000434,0.000002,0.000093,0.000000,0.009258,0.002014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017314,0.051993,0.009981,0.397631,0.145503,0.245107,0.089537,0.031113,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.007294,0.000013,0.000000,0.000002,0.001911,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148725,0.240840,0.050689,0.017347,0.011855,0.029923,0.404560,0.086291,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.002749,0.000047,0.000192,0.000000,0.009066,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015438,0.055508,0.382253,0.241129,0.033966,0.146709,0.091922,0.020294,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000020,0.005135,0.000379,0.001517,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158378,0.380234,0.094394,0.057276,0.015421,0.238127,0.017341,0.031683,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.007561,0.000007,0.000007,0.000238,0.001362,0.000007,0.000013,0.000045,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.419804,0.013718,0.007538,0.025169,0.142855,0.046085,0.252774,0.082663,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.003206,0.000000,0.000178,0.000003,0.011840,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238605,0.033235,0.382064,0.019937,0.149958,0.011777,0.091411,0.056839,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005953,0.000001,0.000336,0.000001,0.000063,0.000001,0.001720,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.156663,0.012968,0.045548,0.242247,0.418498,0.084847,0.024269,0.006863,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000041,0.000001,0.000794,0.000000,0.000000,0.009905,0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018429,0.146251,0.244495,0.029594,0.086891,0.399278,0.010332,0.051041,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.003881,0.000770,0.000132,0.000001,0.000003,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009264,0.044915,0.254441,0.150565,0.081633,0.012036,0.023567,0.418740,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001648,0.000009,0.007467,0.000068,0.000000,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027544,0.007824,0.150662,0.015058,0.243349,0.413798,0.047535,0.084681,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.014663,0.000153,0.000004,0.000024,0.000000,0.003598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.051692,0.030004,0.085691,0.019925,0.241470,0.403686,0.148319,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000007,0.000002,0.000044,0.000002,0.000002,0.004992,0.000252,0.001472,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.383851,0.017852,0.241571,0.032790,0.016643,0.053993,0.093068,0.153416,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.004026,0.000046,0.001180,0.000279,0.000004,0.012085,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.385926,0.020816,0.033958,0.012148,0.055437,0.145436,0.091239,0.237405,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007569,0.002135,0.000002,0.000471,0.000104,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028704,0.016370,0.008493,0.144028,0.402540,0.093876,0.243115,0.052571,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000001,0.000024,0.007011,0.000000,0.001881,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377555,0.008706,0.257842,0.052419,0.152845,0.090151,0.033688,0.017203,1.000000
