 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003426,0.000004,0.000774,0.001760,0.000000,0.000000,0.000000,0.004613,0.000041,0.007390,0.000187,0.005460,0.002684,0.001128,0.007884,0.042273,0.013269,0.027020,0.010317,0.016961,0.021276,0.034241,0.000110,0.000072,0.000001,0.000010,0.000000,0.000028,0.000303,0.000486,0.062589,0.145481,0.080504,0.064310,0.118696,0.176635,0.051170,0.098897,1.000000
10.1.2.2,0.007517,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000066,0.001377,0.003877,0.000834,0.000005,0.002318,0.000144,0.009230,0.016670,0.021997,0.041901,0.012457,0.027196,0.006869,0.035652,0.005698,0.000000,0.000000,0.000450,0.000014,0.000032,0.000000,0.000243,0.100087,0.185928,0.123758,0.066744,0.152339,0.041942,0.081563,0.053088,1.000000
10.1.3.2,0.000001,0.000003,0.000000,0.000000,0.000114,0.000000,0.000000,0.000015,0.003067,0.007317,0.001832,0.000033,0.000220,0.000382,0.000000,0.006260,0.025094,0.043230,0.033026,0.008387,0.011393,0.015302,0.019859,0.000059,0.000000,0.000000,0.001105,0.000000,0.005047,0.000007,0.000690,0.151894,0.066794,0.082974,0.102456,0.186010,0.051522,0.122716,0.053194,1.000000
10.1.4.2,0.004228,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.003123,0.006664,0.000636,0.000151,0.000002,0.001832,0.000006,0.044659,0.008282,0.026438,0.011164,0.034684,0.019907,0.006140,0.015175,0.000319,0.000014,0.000000,0.000000,0.000001,0.000075,0.000000,0.001282,0.052403,0.155989,0.101365,0.041536,0.189025,0.066795,0.126302,0.081768,1.000000
10.1.5.2,0.008113,0.000035,0.000000,0.000006,0.000000,0.000003,0.000000,0.000000,0.001326,0.000015,0.005181,0.000423,0.000799,0.003590,0.000075,0.033410,0.015116,0.025504,0.055752,0.008719,0.011659,0.006317,0.019975,0.000117,0.000000,0.000000,0.000224,0.000001,0.000000,0.000000,0.002253,0.042853,0.151701,0.066192,0.051651,0.099057,0.080350,0.122967,0.186615,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000523,0.005500,0.000956,0.000261,0.008256,0.000124,0.016116,0.044368,0.008812,0.021143,0.006483,0.028044,0.012008,0.034352,0.000061,0.000000,0.000031,0.000000,0.000001,0.000000,0.001819,0.003457,0.124342,0.066416,0.041588,0.053763,0.187224,0.152616,0.081287,0.100430,1.000000
10.1.7.2,0.001465,0.000000,0.000000,0.000005,0.000000,0.000003,0.000000,0.000000,0.002754,0.000199,0.006972,0.000393,0.000011,0.010616,0.000047,0.021365,0.010292,0.016649,0.042932,0.012706,0.007445,0.027291,0.035150,0.000775,0.000001,0.000000,0.000096,0.000000,0.000023,0.000000,0.004406,0.148836,0.122489,0.067024,0.042886,0.053333,0.181944,0.099253,0.082639,1.000000
10.1.8.2,0.000188,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.000009,0.001239,0.000724,0.000104,0.002015,0.003371,0.027807,0.034171,0.044690,0.016776,0.021420,0.012387,0.009079,0.006466,0.000379,0.007420,0.000000,0.000003,0.000000,0.000000,0.000022,0.005387,0.101035,0.124521,0.065873,0.040986,0.152701,0.185610,0.082126,0.053433,1.000000
10.1.10.2,0.006008,0.000000,0.000213,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000102,0.000004,0.002614,0.000445,0.001411,0.013454,0.041585,0.009855,0.023689,0.005571,0.007963,0.031480,0.017930,0.004290,0.000000,0.000023,0.000009,0.000000,0.000000,0.000000,0.000894,0.158265,0.102634,0.050654,0.065157,0.191717,0.082522,0.052862,0.128599,1.000000
10.1.11.2,0.002464,0.000068,0.000794,0.000235,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000015,0.000000,0.000431,0.001420,0.018355,0.040544,0.024198,0.031918,0.007949,0.013867,0.010748,0.005648,0.006623,0.000000,0.000031,0.000003,0.000000,0.000000,0.004331,0.000120,0.192094,0.081883,0.051165,0.127173,0.157253,0.102715,0.053032,0.064916,1.000000
10.1.12.2,0.006435,0.000000,0.000000,0.001787,0.000246,0.000001,0.000000,0.000000,0.000118,0.000012,0.000000,0.000005,0.000054,0.000494,0.000970,0.005624,0.041868,0.013892,0.032405,0.007722,0.024623,0.018520,0.010531,0.003418,0.000000,0.000025,0.000000,0.000002,0.000000,0.000000,0.004490,0.046937,0.065802,0.159693,0.188451,0.052080,0.128681,0.081869,0.103244,1.000000
10.1.13.2,0.005857,0.000051,0.000000,0.000000,0.000001,0.000328,0.000000,0.000000,0.000006,0.000002,0.000178,0.000000,0.003947,0.001026,0.000013,0.008017,0.020519,0.044140,0.010975,0.005745,0.033356,0.025760,0.015024,0.002631,0.000000,0.001836,0.000030,0.000000,0.000000,0.000095,0.000587,0.052485,0.080921,0.040036,0.126313,0.101446,0.157341,0.195696,0.065637,1.000000
10.1.14.2,0.002889,0.000000,0.000000,0.000011,0.000005,0.000001,0.000000,0.000000,0.001338,0.000000,0.000050,0.000699,0.000000,0.000096,0.000026,0.004470,0.037006,0.049957,0.027681,0.020393,0.011286,0.006161,0.015326,0.001737,0.000000,0.000002,0.004743,0.000000,0.000000,0.000185,0.000366,0.008263,0.196813,0.160575,0.100538,0.077369,0.127718,0.061735,0.082559,1.000000
10.1.15.2,0.002533,0.000093,0.000000,0.000017,0.000000,0.000000,0.000208,0.000001,0.000000,0.004735,0.000000,0.001334,0.000000,0.000000,0.000000,0.003986,0.005526,0.011271,0.007944,0.038604,0.015912,0.028844,0.021561,0.000003,0.000000,0.000007,0.000045,0.000000,0.000000,0.000387,0.000748,0.201936,0.105015,0.161263,0.127449,0.082808,0.063873,0.048417,0.065479,1.000000
