 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000315,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.001141,0.045495,0.009126,0.006145,0.003921,0.000589,0.002161,0.032208,0.036903,0.107044,0.063650,0.215482,0.134290,0.173130,0.083226,0.050711,0.000005,0.013625,0.020539,0.000038,0.000019,0.000161,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000043,0.000000,0.000200,0.000000,0.000006,0.000000,0.000092,0.000000,0.006394,0.000383,0.001075,0.029389,0.000692,0.004227,0.015145,0.037007,0.081292,0.062325,0.137125,0.036336,0.222092,0.048804,0.175813,0.105978,0.000017,0.009703,0.002844,0.021292,0.000000,0.001724,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.021962,0.000003,0.000000,0.000054,0.000000,0.003561,0.000349,0.009966,0.000651,0.000187,0.002014,0.001178,0.036025,0.065435,0.219516,0.036517,0.085929,0.106636,0.171605,0.135834,0.049226,0.000027,0.031382,0.006051,0.015777,0.000000,0.000103,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.002838,0.000000,0.000000,0.010585,0.000000,0.000001,0.000262,0.001154,0.020279,0.001787,0.000721,0.000437,0.029640,0.006845,0.210348,0.037537,0.066033,0.133550,0.170348,0.085615,0.050452,0.109322,0.000055,0.041846,0.015550,0.000148,0.000018,0.000082,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000418,0.000007,0.000000,0.000000,0.000084,0.000000,0.000768,0.000236,0.004608,0.015507,0.002556,0.021581,0.001402,0.038891,0.135094,0.037492,0.104934,0.216803,0.049246,0.083538,0.064300,0.174528,0.000028,0.010447,0.030193,0.000124,0.000002,0.007214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000050,0.034698,0.000000,0.000000,0.000019,0.000000,0.000349,0.009193,0.000671,0.003537,0.002172,0.001209,0.000198,0.041731,0.135914,0.062591,0.173818,0.050443,0.036920,0.217664,0.105108,0.081549,0.000000,0.005696,0.014089,0.000001,0.000005,0.022259,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000056,0.000327,0.003152,0.000000,0.000000,0.000000,0.000000,0.005432,0.000180,0.000091,0.029736,0.001063,0.013855,0.001786,0.021067,0.215475,0.170911,0.049305,0.137032,0.107207,0.065511,0.086067,0.036165,0.000024,0.045763,0.009185,0.000001,0.000000,0.000603,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000076,0.000005,0.000000,0.000000,0.000000,0.000000,0.001152,0.000316,0.000609,0.004055,0.014265,0.002248,0.000158,0.039546,0.047768,0.139341,0.084329,0.175427,0.107743,0.063960,0.035243,0.220187,0.000000,0.032240,0.007595,0.000000,0.000019,0.023682,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.003031,0.000005,0.000139,0.000000,0.000000,0.000060,0.000000,0.000000,0.000026,0.010297,0.000693,0.000012,0.000308,0.015884,0.035630,0.046425,0.185885,0.032795,0.060433,0.143038,0.080491,0.247739,0.107639,0.000002,0.022605,0.005354,0.000000,0.000000,0.001510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.010445,0.000000,0.000002,0.001313,0.000000,0.000666,0.000000,0.000000,0.000315,0.000000,0.000063,0.000138,0.000026,0.000004,0.005555,0.036676,0.044915,0.104626,0.247360,0.140229,0.187550,0.060780,0.033613,0.082717,0.002693,0.023287,0.017016,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000006,0.000000,0.000198,0.000038,0.000000,0.000000,0.000000,0.000000,0.004444,0.000085,0.000000,0.000448,0.002229,0.008783,0.000002,0.033737,0.188708,0.106194,0.045176,0.142552,0.078776,0.033061,0.060252,0.251737,0.000000,0.015400,0.000015,0.000000,0.027130,0.001028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000056,0.000022,0.000003,0.000000,0.000001,0.000000,0.005797,0.000000,0.000772,0.000141,0.000009,0.000000,0.000341,0.003056,0.015067,0.031700,0.245998,0.193251,0.108338,0.031812,0.145181,0.044822,0.058968,0.079650,0.000000,0.022692,0.010875,0.000000,0.000000,0.001447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000252,0.000002,0.000037,0.017974,0.000661,0.000000,0.000098,0.001700,0.030419,0.109410,0.147283,0.042756,0.060495,0.081564,0.197523,0.029342,0.256092,0.000015,0.014312,0.006856,0.000000,0.000000,0.003204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000283,0.000027,0.000000,0.016421,0.000000,0.002438,0.000000,0.000129,0.000011,0.003968,0.023828,0.000609,0.000000,0.000004,0.036402,0.239053,0.046883,0.033710,0.060334,0.108607,0.144884,0.183152,0.080891,0.000001,0.006274,0.010729,0.000064,0.000000,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000017,0.001336,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.005348,0.000071,0.000653,0.033758,0.000033,0.000002,0.000000,0.016042,0.106376,0.142120,0.033725,0.080137,0.047616,0.185572,0.241078,0.064092,0.000332,0.010039,0.028785,0.002705,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.000011,0.014883,0.000000,0.000057,0.000000,0.000000,0.000000,0.000114,0.000026,0.025600,0.002957,0.008641,0.000228,0.000472,0.000000,0.062166,0.083560,0.105836,0.140647,0.183242,0.243297,0.032833,0.045418,0.000000,0.041762,0.005336,0.000001,0.000975,0.001928,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000073,0.000000,0.000000,0.000024,0.000000,0.004225,0.000007,0.000221,0.001912,0.000000,0.000000,0.008494,0.254752,0.130664,0.033112,0.484338,0.065251,0.016270,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001397,0.003507,0.000000,0.000002,0.000000,0.000000,0.036363,0.000000,0.253874,0.016568,0.482230,0.068928,0.007442,0.128921,0.000000,0.000180,0.000504,0.000000,0.000059,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
