 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000018,0.000008,0.001221,0.000000,0.000076,0.002238,0.022189,0.000319,0.033438,0.004133,0.013357,0.000036,0.133749,0.171907,0.103768,0.063494,0.080389,0.036302,0.049423,0.220634,0.007700,0.000155,0.054817,0.000623,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001016,0.000000,0.000000,0.000000,0.000110,0.000022,0.000239,0.002074,0.000481,0.012649,0.000008,0.032231,0.050817,0.007584,0.003968,0.226621,0.082671,0.105846,0.062968,0.135147,0.034110,0.047150,0.175315,0.000000,0.000003,0.018911,0.000000,0.000001,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000829,0.000000,0.000000,0.000000,0.000028,0.000153,0.000000,0.003278,0.001792,0.010268,0.000065,0.034071,0.051516,0.000356,0.005538,0.083965,0.034884,0.109488,0.048325,0.175575,0.139671,0.063912,0.217099,0.000002,0.000012,0.000000,0.000005,0.000000,0.000000,0.000000,0.019169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.041067,0.002054,0.000383,0.000000,0.000043,0.000008,0.000003,0.000095,0.023615,0.003594,0.000754,0.014582,0.032505,0.001265,0.005878,0.049424,0.170544,0.137391,0.107834,0.215377,0.036349,0.083136,0.064994,0.000000,0.000019,0.000000,0.000185,0.000000,0.000000,0.008900,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.003035,0.000348,0.000000,0.000012,0.000000,0.000745,0.000000,0.006160,0.001485,0.012150,0.043494,0.021216,0.027618,0.000149,0.000066,0.228982,0.082255,0.046186,0.184129,0.106620,0.033085,0.061732,0.140499,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.031425,0.000071,0.000034,0.000000,0.000334,0.000000,0.000001,0.002507,0.000715,0.008288,0.020386,0.012067,0.046930,0.001290,0.004897,0.135093,0.062304,0.222875,0.050597,0.107043,0.036593,0.082521,0.173848,0.000006,0.000159,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000073,0.000005,0.000000,0.000000,0.000032,0.000001,0.000000,0.005044,0.000162,0.047610,0.008111,0.002574,0.032440,0.000736,0.000338,0.172984,0.049490,0.221108,0.081687,0.105370,0.134191,0.065492,0.035827,0.014110,0.000013,0.000000,0.001327,0.000000,0.000000,0.000002,0.021273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.010290,0.000001,0.000004,0.000000,0.000010,0.000021,0.000000,0.000000,0.000108,0.040710,0.000000,0.005941,0.016494,0.000490,0.001946,0.241012,0.139955,0.033749,0.046894,0.062078,0.182170,0.106966,0.080119,0.000000,0.001007,0.000000,0.026150,0.000000,0.003610,0.000047,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.038229,0.000000,0.000000,0.000105,0.000004,0.000000,0.000000,0.000001,0.000000,0.028186,0.000496,0.014910,0.004287,0.000048,0.002162,0.079568,0.107008,0.032877,0.247159,0.059154,0.045886,0.187836,0.142947,0.000022,0.000010,0.000000,0.001073,0.000226,0.007806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.022878,0.000000,0.000000,0.000000,0.000000,0.000032,0.000654,0.038572,0.002519,0.000000,0.000012,0.005022,0.009654,0.001288,0.000315,0.108667,0.239952,0.045314,0.063145,0.084973,0.143191,0.187717,0.031921,0.000145,0.000005,0.000000,0.000000,0.000000,0.000065,0.013958,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
