 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.001025,0.000004,0.000000,0.000339,0.000000,0.000012,0.002860,0.011225,0.119011,0.532665,0.024755,0.248681,0.005153,0.054117,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000742,0.002267,0.000002,0.000024,0.000241,0.000000,0.000000,0.021744,0.246872,0.004286,0.110386,0.049675,0.554130,0.009547,0.000000,0.000007,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000010,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.001051,0.000000,0.000000,0.000031,0.000000,0.000000,0.000003,0.004501,0.052519,0.540536,0.010123,0.251266,0.001934,0.023089,0.114511,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000051,0.000000,0.000000,0.002577,0.000017,0.000138,0.000000,0.000000,0.000000,0.000000,0.000002,0.011593,0.119244,0.025541,0.248747,0.054657,0.005092,0.530953,0.000000,0.000000,0.000000,0.000000,0.000387,0.000001,0.000000,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001725,0.000000,0.000006,0.000072,0.000236,0.000000,0.000000,0.000628,0.000000,0.000000,0.003548,0.046177,0.564356,0.106865,0.248250,0.019702,0.008411,0.000002,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000947,0.000052,0.000000,0.000425,0.000148,0.000000,0.010873,0.531394,0.024386,0.004818,0.117243,0.053711,0.253606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000842,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000001,0.000343,0.000039,0.002127,0.000012,0.004420,0.541946,0.254184,0.022452,0.050278,0.113301,0.009924,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000056,0.004487,0.545242,0.052279,0.247574,0.010165,0.113336,0.023288,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000004,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000953,0.000000,0.000022,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002357,0.000000,0.000006,0.010299,0.022512,0.004555,0.111503,0.247764,0.050433,0.549239,0.000000,0.000277,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000121,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000014,0.533941,0.010686,0.254846,0.002026,0.115900,0.023975,0.052440,0.004807,0.000000,0.000005,0.000000,0.000045,0.000000,0.000000,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000213,0.000000,0.000068,0.000006,0.000655,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.008964,0.555731,0.003821,0.248458,0.020877,0.110373,0.049017,0.000000,0.000002,0.000000,0.000000,0.001792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001898,0.000000,0.000000,0.000001,0.000109,0.000320,0.022899,0.004282,0.112397,0.545518,0.010106,0.049995,0.251635,0.000004,0.000011,0.000000,0.000000,0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
