 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000048,0.000000,0.000000,0.001009,0.000000,0.000004,0.000013,0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018890,0.012307,0.002147,0.008328,0.027906,0.038126,0.003526,0.005588,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000379,0.138325,0.034880,0.175573,0.047866,0.228886,0.106427,0.063577,0.083876,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.001597,0.000362,0.000017,0.000055,0.000000,0.000000,0.000000,0.011540,0.001798,0.017647,0.002879,0.026029,0.036374,0.007310,0.004556,0.000001,0.000000,0.000000,0.000848,0.000000,0.000007,0.000000,0.000000,0.231894,0.140114,0.062165,0.106440,0.081254,0.184454,0.034671,0.047828,1.000000
10.1.3.2,0.000000,0.000637,0.000000,0.000000,0.000004,0.000057,0.000000,0.000198,0.001037,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.028382,0.003540,0.041239,0.012544,0.002328,0.019006,0.008218,0.005444,0.000000,0.000000,0.000000,0.002284,0.000000,0.000000,0.000000,0.000000,0.227948,0.135445,0.104457,0.175951,0.050329,0.036736,0.063315,0.080883,1.000000
10.1.4.2,0.000000,0.000219,0.000095,0.000000,0.000019,0.000564,0.000000,0.000004,0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,0.013532,0.005704,0.029801,0.020469,0.038005,0.002357,0.008838,0.000000,0.000000,0.000000,0.001188,0.000000,0.000000,0.000000,0.000000,0.136277,0.048745,0.082344,0.036316,0.223391,0.064709,0.176367,0.105169,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.002243,0.000000,0.000004,0.000059,0.001235,0.000000,0.000000,0.008605,0.003510,0.017978,0.005511,0.026720,0.012314,0.039562,0.002258,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000019,0.064879,0.136773,0.048750,0.229338,0.081616,0.177321,0.035582,0.105063,1.000000
10.1.6.2,0.000000,0.001084,0.000000,0.000000,0.000005,0.000000,0.000000,0.000154,0.002535,0.000000,0.000020,0.000000,0.000000,0.000000,0.000050,0.002377,0.003689,0.017535,0.026141,0.012347,0.037813,0.008127,0.005280,0.000000,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.000000,0.227790,0.109110,0.176584,0.139978,0.082792,0.047829,0.035224,0.063121,1.000000
10.1.7.2,0.000000,0.000184,0.000017,0.000000,0.001241,0.000001,0.000000,0.000065,0.001979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002235,0.019575,0.026622,0.003632,0.005681,0.038814,0.008600,0.013192,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000004,0.048481,0.107091,0.225455,0.084018,0.174389,0.138592,0.064037,0.035547,1.000000
10.1.8.2,0.000000,0.000007,0.000002,0.000000,0.000472,0.001117,0.000000,0.000000,0.001813,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.005435,0.002131,0.011569,0.003418,0.008189,0.037935,0.017611,0.026430,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.035368,0.228799,0.107338,0.137955,0.063036,0.083938,0.179454,0.047834,1.000000
10.1.9.2,0.000000,0.000032,0.000000,0.000000,0.001066,0.000329,0.000000,0.000100,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.017856,0.011660,0.007490,0.004837,0.003404,0.038547,0.002037,0.027598,0.000000,0.000000,0.000000,0.001913,0.000000,0.000000,0.000000,0.000000,0.035377,0.229776,0.181460,0.138720,0.105934,0.062261,0.047160,0.082434,1.000000
10.1.10.2,0.000000,0.001306,0.000003,0.000000,0.000146,0.000050,0.000000,0.000012,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001610,0.004169,0.016423,0.002547,0.025755,0.040027,0.006761,0.010352,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000000,0.034514,0.235478,0.081401,0.048128,0.181899,0.139464,0.060766,0.108153,1.000000
