 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.001088,0.000009,0.000039,0.000002,0.000000,0.005690,0.000122,0.000000,0.016654,0.004134,0.008842,0.023573,0.006066,0.045731,0.032713,0.011874,0.000000,0.002541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064804,0.161770,0.039805,0.052531,0.130450,0.202840,0.105223,0.083098,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000590,0.000024,0.001646,0.004652,0.000000,0.000007,0.004610,0.000073,0.012239,0.031798,0.006671,0.043480,0.017066,0.004596,0.023526,0.008997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.051481,0.038716,0.103566,0.066227,0.204443,0.128731,0.162370,0.084267,1.000000
10.1.3.2,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.007293,0.000000,0.001864,0.000000,0.000302,0.000798,0.003471,0.000002,0.025559,0.034694,0.005120,0.007137,0.013457,0.045802,0.018583,0.009696,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051907,0.102255,0.197634,0.082048,0.158787,0.065169,0.040417,0.127848,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.001351,0.000571,0.000115,0.002959,0.000039,0.000000,0.000013,0.000005,0.023727,0.006668,0.017523,0.008958,0.012402,0.039952,0.004422,0.031617,0.005784,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039077,0.199537,0.161301,0.084222,0.133671,0.107174,0.066900,0.051771,1.000000
10.1.5.2,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.003957,0.000126,0.000000,0.008358,0.000010,0.000002,0.000033,0.001687,0.044723,0.007844,0.005367,0.024836,0.019297,0.014522,0.033526,0.010615,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051826,0.195016,0.126093,0.041849,0.082691,0.103332,0.065777,0.157382,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.001039,0.006360,0.000000,0.000000,0.002547,0.031236,0.042498,0.003981,0.005930,0.008602,0.016871,0.012279,0.022497,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000037,0.038427,0.166140,0.207686,0.082703,0.103817,0.131135,0.050494,0.065166,1.000000
10.1.8.2,0.000000,0.000640,0.000000,0.001564,0.000022,0.000000,0.000000,0.000000,0.000210,0.003257,0.000000,0.000067,0.000000,0.006254,0.000001,0.024109,0.009385,0.018041,0.044905,0.032924,0.012908,0.004691,0.006996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.102153,0.199698,0.159267,0.067429,0.128448,0.039980,0.052786,0.084261,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000022,0.000000,0.000006,0.000781,0.000000,0.011783,0.023803,0.005381,0.044132,0.031877,0.008006,0.003554,0.016735,0.000255,0.000000,0.000000,0.000000,0.000000,0.005168,0.000000,0.000000,0.050421,0.165528,0.083662,0.207796,0.104737,0.131136,0.037624,0.065539,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000811,0.000000,0.000023,0.010474,0.004834,0.030515,0.021319,0.043313,0.007037,0.003279,0.015136,0.000000,0.000000,0.000000,0.000000,0.000000,0.003965,0.001776,0.000241,0.169156,0.082603,0.133010,0.037843,0.066002,0.106452,0.050810,0.211320,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000068,0.000000,0.000000,0.001099,0.000000,0.000000,0.000000,0.002330,0.003396,0.000000,0.000004,0.000447,0.010609,0.020887,0.041455,0.007796,0.005216,0.014631,0.003485,0.029896,0.000015,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.050181,0.065764,0.208721,0.104889,0.037316,0.134908,0.084841,0.171839,1.000000
