 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003007,0.000000,0.000145,0.000273,0.040550,0.013961,0.000551,0.000075,0.009088,0.022907,0.001771,0.005197,0.065228,0.170332,0.132695,0.037257,0.049872,0.218287,0.108191,0.082995,0.000000,0.000000,0.001031,0.000011,0.000001,0.036540,0.000004,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.004249,0.000000,0.002370,0.012258,0.000078,0.000035,0.001233,0.000681,0.007723,0.000157,0.000328,0.028672,0.227399,0.046433,0.109397,0.062479,0.083063,0.179617,0.138496,0.033417,0.018932,0.000000,0.000014,0.000007,0.000000,0.042958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000924,0.000000,0.000251,0.000000,0.004979,0.000129,0.014966,0.042225,0.029814,0.000481,0.000033,0.021793,0.002899,0.000067,0.083418,0.109034,0.136847,0.035645,0.048486,0.175067,0.063536,0.219084,0.000000,0.000000,0.001628,0.000006,0.000000,0.008666,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.048117,0.000017,0.000703,0.000076,0.000036,0.022869,0.005106,0.000352,0.002594,0.009398,0.215697,0.050445,0.104728,0.063489,0.036695,0.082719,0.171199,0.135158,0.000000,0.000171,0.016206,0.001355,0.000002,0.032860,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000473,0.000000,0.000026,0.000000,0.015016,0.000005,0.008876,0.029719,0.000055,0.020048,0.001794,0.000115,0.005659,0.003252,0.220346,0.104906,0.175598,0.135787,0.062846,0.081716,0.050850,0.037073,0.000000,0.000932,0.000002,0.000012,0.000236,0.044659,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.032276,0.000099,0.046262,0.000000,0.000000,0.000049,0.008530,0.000375,0.000011,0.000023,0.005119,0.014824,0.000188,0.001468,0.135511,0.221568,0.081360,0.049418,0.065203,0.105004,0.036109,0.172318,0.002724,0.000000,0.000740,0.000005,0.000000,0.020811,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.044535,0.000091,0.000180,0.000000,0.000010,0.000000,0.000710,0.034614,0.000021,0.003510,0.009064,0.015018,0.001168,0.000359,0.036185,0.083883,0.064172,0.170535,0.214043,0.049531,0.108933,0.133174,0.000043,0.000000,0.022407,0.002139,0.000004,0.005670,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.012030,0.000016,0.000104,0.001436,0.000001,0.006029,0.000002,0.000000,0.000000,0.000000,0.003097,0.000591,0.000000,0.000000,0.000006,0.107618,0.146788,0.194347,0.043933,0.250886,0.062649,0.080141,0.029864,0.000000,0.000000,0.022370,0.000041,0.000245,0.037805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000135,0.000000,0.000286,0.000000,0.003856,0.024600,0.000014,0.000000,0.041601,0.000003,0.000063,0.000007,0.002048,0.000557,0.186926,0.107079,0.241575,0.031704,0.045535,0.084490,0.063196,0.144340,0.000029,0.000000,0.007221,0.000001,0.000000,0.013661,0.000000,0.001074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.021670,0.001105,0.000107,0.000000,0.000250,0.000000,0.000000,0.006571,0.000000,0.000002,0.000046,0.000588,0.000006,0.027745,0.059178,0.257824,0.029218,0.193874,0.042621,0.112853,0.147778,0.080939,0.000017,0.003567,0.012016,0.000000,0.000000,0.002025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
