 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000087,0.000287,0.010278,0.000047,0.000946,0.006623,0.000527,0.001717,0.004551,0.020499,0.042542,0.016086,0.009745,0.012428,0.026180,0.007169,0.033284,0.000024,0.000000,0.000158,0.000002,0.000005,0.000000,0.002782,0.053943,0.061735,0.145738,0.065864,0.120672,0.177306,0.098973,0.079789,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.006200,0.000006,0.000000,0.001629,0.000000,0.000153,0.004925,0.000082,0.002463,0.003540,0.000268,0.000417,0.000705,0.014063,0.044205,0.018190,0.028350,0.035058,0.010706,0.023522,0.008618,0.000013,0.008281,0.000046,0.000003,0.001026,0.000024,0.000000,0.177632,0.042372,0.054090,0.067237,0.145458,0.098492,0.081857,0.120369,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000733,0.000000,0.000000,0.000007,0.000003,0.001299,0.000074,0.000226,0.004671,0.002209,0.000412,0.000123,0.007490,0.028368,0.022801,0.036644,0.017498,0.013416,0.010290,0.047385,0.007754,0.000042,0.003412,0.000018,0.000000,0.000001,0.000000,0.006587,0.081675,0.053436,0.147184,0.066706,0.099254,0.121327,0.040928,0.178027,1.000000
10.1.4.2,0.000000,0.002305,0.000000,0.000000,0.000000,0.000000,0.000012,0.000028,0.001342,0.004123,0.000005,0.000237,0.003424,0.000785,0.006183,0.000426,0.020015,0.024752,0.041876,0.054558,0.015539,0.011623,0.008546,0.006148,0.000064,0.000001,0.000002,0.000000,0.000000,0.000000,0.000123,0.122423,0.032386,0.184147,0.080134,0.149710,0.100628,0.065277,0.063178,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000245,0.000449,0.001408,0.006239,0.002516,0.000072,0.009903,0.000011,0.003935,0.000040,0.007361,0.013361,0.044367,0.017153,0.035058,0.010076,0.021913,0.028675,0.000136,0.000803,0.000002,0.000000,0.000006,0.000000,0.000000,0.082108,0.066434,0.052962,0.100301,0.148991,0.040786,0.122552,0.182113,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000539,0.000072,0.001017,0.000039,0.001956,0.003471,0.000143,0.011321,0.000277,0.034881,0.016036,0.026834,0.012483,0.042420,0.020579,0.009738,0.007059,0.000000,0.000020,0.000000,0.000000,0.000000,0.000008,0.006184,0.054192,0.065200,0.149417,0.080485,0.122373,0.183052,0.050334,0.099865,1.000000
10.1.7.2,0.000000,0.002886,0.000001,0.000088,0.000157,0.000000,0.000000,0.000000,0.001820,0.000023,0.000047,0.000012,0.008137,0.007604,0.000296,0.000556,0.013588,0.035695,0.010345,0.045810,0.016949,0.021971,0.028457,0.007610,0.001043,0.000002,0.000006,0.000000,0.000000,0.000000,0.004959,0.041381,0.122168,0.066796,0.053555,0.145805,0.178983,0.082526,0.100722,1.000000
10.1.8.2,0.000129,0.000000,0.000001,0.000228,0.002098,0.002980,0.000000,0.000000,0.006513,0.000043,0.009509,0.000027,0.000575,0.000078,0.000912,0.001371,0.046238,0.022821,0.036118,0.028422,0.017811,0.014404,0.011136,0.008368,0.000000,0.000000,0.004499,0.000005,0.000000,0.000016,0.000396,0.042185,0.067098,0.145214,0.081044,0.119269,0.054066,0.099501,0.176927,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.001808,0.000002,0.000000,0.000000,0.000201,0.000000,0.000000,0.003610,0.000894,0.000090,0.000040,0.000426,0.000019,0.038078,0.016082,0.021568,0.008658,0.029160,0.006325,0.011967,0.004721,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.006252,0.127929,0.160432,0.069017,0.050405,0.082942,0.192885,0.064390,0.102087,1.000000
10.1.10.2,0.000029,0.002240,0.000000,0.005340,0.004359,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.000565,0.000134,0.000001,0.000002,0.000064,0.029063,0.065826,0.021716,0.038678,0.006882,0.005140,0.049928,0.009468,0.000000,0.001181,0.000000,0.000277,0.000000,0.000000,0.000000,0.016326,0.078729,0.074912,0.012049,0.155334,0.194619,0.101994,0.125128,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.006175,0.000000,0.000000,0.003813,0.000601,0.000003,0.000000,0.000151,0.000292,0.001143,0.000001,0.002270,0.007068,0.053523,0.030840,0.009291,0.016942,0.041452,0.004968,0.022996,0.000015,0.000000,0.000007,0.000000,0.000000,0.000034,0.000072,0.101614,0.126443,0.066280,0.156346,0.193629,0.012797,0.079945,0.061289,1.000000
10.1.12.2,0.000000,0.001135,0.000001,0.000009,0.000004,0.000002,0.000000,0.000000,0.000049,0.000022,0.000110,0.000000,0.004824,0.002317,0.007997,0.000238,0.033932,0.011204,0.025609,0.015241,0.043481,0.005783,0.008021,0.019901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.066849,0.053111,0.154977,0.083666,0.128316,0.187612,0.104175,0.040895,1.000000
10.1.13.2,0.000001,0.005029,0.000143,0.000000,0.000783,0.000000,0.003674,0.000000,0.000056,0.000000,0.000022,0.001696,0.000000,0.000009,0.000000,0.000346,0.004312,0.015185,0.063898,0.008422,0.006047,0.026813,0.020699,0.011044,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161574,0.048703,0.070357,0.200243,0.103136,0.083069,0.036075,0.128660,1.000000
10.1.14.2,0.000038,0.000000,0.000000,0.000964,0.000008,0.000000,0.003985,0.000000,0.000016,0.000001,0.002144,0.007146,0.000197,0.000000,0.000003,0.000440,0.043381,0.007589,0.017906,0.010324,0.032462,0.024280,0.005368,0.014156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.083273,0.192763,0.045648,0.102890,0.160398,0.128004,0.065557,0.050971,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.004782,0.000017,0.000000,0.000083,0.000660,0.001313,0.000008,0.000001,0.002053,0.000174,0.000003,0.000000,0.000037,0.034624,0.005895,0.008187,0.103010,0.020225,0.011204,0.045789,0.015005,0.000000,0.000000,0.003457,0.000000,0.000000,0.000000,0.000334,0.077646,0.025840,0.159306,0.060378,0.127178,0.004507,0.191149,0.097135,1.000000
10.1.16.2,0.000000,0.000000,0.007084,0.000006,0.000000,0.000000,0.000014,0.001041,0.000001,0.000085,0.000035,0.000002,0.000201,0.004808,0.000452,0.000000,0.005378,0.010624,0.024597,0.007644,0.031965,0.018165,0.040912,0.014012,0.002397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050169,0.103938,0.048579,0.082946,0.157524,0.193534,0.065288,0.128600,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.010017,0.000305,0.002533,0.000132,0.005118,0.000638,0.000058,0.000000,0.001321,0.000000,0.000000,0.000029,0.000000,0.000000,0.019921,0.150296,0.068831,0.068897,0.308682,0.224045,0.037415,0.101749,1.000000
