 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000059,0.000000,0.000000,0.000147,0.005475,0.000000,0.000735,0.000004,0.000010,0.002739,0.000001,0.020977,0.048704,0.008763,0.015677,0.006224,0.011349,0.005543,0.037729,0.000353,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.077395,0.079962,0.128133,0.028063,0.062975,0.101406,0.194983,0.161153,1.000000
10.1.2.2,0.000002,0.000000,0.000005,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.001392,0.000577,0.000001,0.003163,0.002718,0.000000,0.000084,0.010124,0.025566,0.046695,0.007102,0.005127,0.004893,0.018590,0.034086,0.000032,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.198275,0.161894,0.013856,0.099872,0.079767,0.097885,0.128328,0.059734,1.000000
10.1.3.2,0.005542,0.000258,0.000000,0.000000,0.000000,0.000000,0.003084,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000037,0.001354,0.000014,0.017147,0.023428,0.013077,0.006798,0.009274,0.031509,0.006587,0.041940,0.000572,0.000000,0.000098,0.000000,0.000000,0.000001,0.000000,0.162150,0.129625,0.065090,0.046938,0.082815,0.049905,0.199064,0.103688,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.002599,0.001813,0.000002,0.000007,0.004674,0.000184,0.000023,0.000000,0.015989,0.008645,0.029213,0.004158,0.006070,0.012316,0.021579,0.049894,0.000442,0.000950,0.000000,0.000000,0.000001,0.000000,0.000000,0.160989,0.063837,0.083241,0.201221,0.038328,0.105401,0.056595,0.131756,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.006300,0.000000,0.000000,0.000998,0.000000,0.001968,0.003369,0.000123,0.000045,0.000006,0.000301,0.006788,0.013210,0.018343,0.024470,0.009357,0.004183,0.033268,0.042602,0.000493,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.046008,0.080833,0.065352,0.157924,0.128967,0.057137,0.195382,0.102555,1.000000
10.1.6.2,0.000076,0.000000,0.000000,0.000000,0.005408,0.000000,0.000000,0.000000,0.000004,0.000029,0.002517,0.001449,0.000175,0.000703,0.000011,0.000334,0.013342,0.009915,0.007197,0.024356,0.005637,0.041434,0.031096,0.018049,0.004867,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.069256,0.195431,0.081187,0.058065,0.157333,0.126887,0.044171,0.101070,1.000000
10.1.7.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000078,0.000197,0.000000,0.002544,0.000000,0.000000,0.022313,0.040703,0.008462,0.029742,0.005734,0.016381,0.004667,0.011683,0.001117,0.000518,0.000009,0.000000,0.000000,0.004148,0.000000,0.081693,0.103841,0.064643,0.162985,0.048919,0.055281,0.202567,0.131744,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.004740,0.000553,0.000100,0.000001,0.000222,0.028538,0.008229,0.020934,0.016071,0.005737,0.039113,0.004928,0.011408,0.001235,0.002497,0.000000,0.000000,0.000031,0.000003,0.000000,0.129323,0.047356,0.079872,0.101527,0.061353,0.204053,0.068794,0.163370,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000480,0.000009,0.000000,0.000067,0.000000,0.000000,0.000182,0.000027,0.000000,0.000000,0.003196,0.000000,0.000000,0.021333,0.010330,0.002319,0.005187,0.014847,0.007547,0.030331,0.003535,0.001247,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.119277,0.072583,0.172390,0.200775,0.055115,0.149459,0.090317,0.039446,1.000000
10.1.10.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001948,0.001033,0.000000,0.000005,0.000609,0.010189,0.014606,0.029357,0.007789,0.003668,0.020992,0.002996,0.005275,0.000242,0.000002,0.000035,0.000000,0.000000,0.000000,0.000000,0.041531,0.055622,0.102616,0.133676,0.100487,0.174191,0.216157,0.076866,1.000000
