 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.025247,0.000000,0.005072,0.034950,0.000000,0.002599,0.000000,0.001306,0.000001,0.000000,0.006865,0.000000,0.000008,0.000021,0.000049,0.000069,0.000120,0.000623,0.000366,0.018328,0.000953,0.013251,0.000209,0.000901,0.000000,0.001857,0.003636,0.000003,0.000000,0.000000,0.009542,0.106927,0.045014,0.253049,0.060360,0.140469,0.188651,0.079554,1.000000
10.1.2.2,0.005362,0.000000,0.000000,0.032253,0.002608,0.000000,0.003744,0.000000,0.001253,0.000021,0.000000,0.022594,0.000000,0.000000,0.000000,0.000006,0.000059,0.000655,0.000028,0.000195,0.015768,0.000360,0.001812,0.000104,0.000877,0.000000,0.007691,0.000601,0.000000,0.000002,0.000000,0.011007,0.055272,0.144699,0.199045,0.105150,0.039628,0.272666,0.076539,1.000000
10.1.3.2,0.003074,0.010810,0.000000,0.020142,0.027594,0.000000,0.001601,0.000002,0.001147,0.000000,0.000000,0.004230,0.000055,0.000000,0.000000,0.000000,0.000128,0.000848,0.000550,0.000222,0.037194,0.000089,0.005805,0.000343,0.007921,0.000006,0.014766,0.002220,0.000019,0.000000,0.000001,0.000808,0.140004,0.048069,0.244110,0.184315,0.105492,0.079251,0.059186,1.000000
10.1.4.2,0.026681,0.010480,0.000000,0.000000,0.002078,0.000032,0.035974,0.000000,0.014256,0.000000,0.000000,0.002900,0.000001,0.000000,0.000000,0.000007,0.000160,0.000705,0.000261,0.001112,0.005543,0.000104,0.004004,0.000452,0.001476,0.000056,0.019469,0.001064,0.000000,0.000000,0.000000,0.007601,0.059849,0.046798,0.245867,0.105939,0.079637,0.186829,0.140666,1.000000
10.1.5.2,0.049484,0.020317,0.000129,0.004520,0.000000,0.000000,0.006128,0.000000,0.001849,0.000000,0.000001,0.001309,0.000000,0.000007,0.000056,0.000000,0.000880,0.000614,0.000137,0.000233,0.036733,0.001358,0.027424,0.000375,0.003344,0.000028,0.008289,0.015127,0.000000,0.000000,0.000000,0.002451,0.107395,0.011207,0.180442,0.083742,0.235333,0.062996,0.138091,1.000000
10.1.6.2,0.000899,0.002479,0.000000,0.018164,0.013024,0.000000,0.000624,0.000000,0.025308,0.000000,0.000004,0.006779,0.000027,0.000001,0.000010,0.000000,0.000258,0.000614,0.000086,0.000408,0.003468,0.000071,0.001769,0.000149,0.001257,0.000001,0.035026,0.004854,0.000000,0.000000,0.000000,0.009393,0.105725,0.191226,0.078840,0.254499,0.142036,0.044409,0.058593,1.000000
10.1.7.2,0.005402,0.003783,0.000000,0.015505,0.031293,0.000000,0.000000,0.000000,0.001307,0.000000,0.000000,0.000612,0.000001,0.000000,0.000000,0.000000,0.000056,0.000370,0.000658,0.000226,0.001877,0.000035,0.007648,0.000115,0.000899,0.000014,0.022028,0.002657,0.000000,0.000000,0.000005,0.010906,0.077552,0.041761,0.145865,0.269871,0.196474,0.057419,0.105663,1.000000
10.1.8.2,0.000659,0.000448,0.000000,0.041485,0.003038,0.000001,0.059883,0.000000,0.009377,0.000000,0.000000,0.006457,0.000000,0.000000,0.000000,0.000007,0.000011,0.000311,0.000051,0.000024,0.001421,0.000168,0.000969,0.000102,0.004421,0.000000,0.019790,0.028713,0.000000,0.000000,0.000002,0.000299,0.200165,0.145746,0.013594,0.275981,0.079723,0.105078,0.002075,1.000000
10.1.9.2,0.001785,0.022773,0.000000,0.004356,0.039425,0.000000,0.017279,0.000030,0.000000,0.000000,0.000208,0.003266,0.000111,0.000000,0.000006,0.000016,0.000408,0.002002,0.000878,0.000632,0.013109,0.001339,0.007554,0.000251,0.002460,0.000000,0.009942,0.051876,0.000000,0.000002,0.000062,0.029936,0.103112,0.173233,0.005754,0.084499,0.223166,0.066444,0.134089,1.000000
10.1.10.2,0.002994,0.035272,0.000091,0.019232,0.004089,0.000000,0.001152,0.000000,0.026109,0.000000,0.000000,0.002193,0.000006,0.000000,0.000000,0.000044,0.000240,0.000886,0.000346,0.000554,0.014175,0.000172,0.001605,0.000017,0.000826,0.000002,0.005592,0.010402,0.000000,0.000000,0.000001,0.007614,0.082303,0.138086,0.110448,0.183015,0.240821,0.047865,0.063848,1.000000
10.1.11.2,0.006558,0.011620,0.000000,0.015534,0.008738,0.000058,0.001491,0.000102,0.004902,0.000002,0.000000,0.065518,0.000000,0.000024,0.000000,0.000000,0.000222,0.000515,0.001154,0.000331,0.036874,0.000186,0.020690,0.000794,0.003665,0.000000,0.087341,0.049126,0.000000,0.000008,0.000000,0.001081,0.176630,0.111787,0.134336,0.002725,0.228344,0.027617,0.002026,1.000000
10.1.12.2,0.001228,0.032203,0.000012,0.000845,0.008923,0.000000,0.002397,0.000000,0.017038,0.000000,0.000066,0.000000,0.000000,0.000000,0.000005,0.000000,0.000344,0.000992,0.000098,0.000579,0.001739,0.000031,0.023610,0.000185,0.003341,0.000000,0.004618,0.012353,0.000002,0.000000,0.000000,0.006421,0.190781,0.079905,0.146386,0.058893,0.255521,0.107942,0.043540,1.000000
10.1.13.2,0.012861,0.001364,0.000019,0.003590,0.033385,0.000000,0.045892,0.000000,0.006804,0.000000,0.000000,0.000693,0.000000,0.000000,0.000003,0.000000,0.000061,0.000108,0.000463,0.000173,0.062686,0.000736,0.000990,0.000285,0.002625,0.000000,0.001892,0.024273,0.000051,0.000001,0.000007,0.009375,0.017658,0.108216,0.004943,0.146543,0.245734,0.082273,0.186297,1.000000
10.1.14.2,0.013623,0.034612,0.000016,0.007238,0.005278,0.000000,0.009943,0.000000,0.018671,0.000000,0.000001,0.002049,0.000006,0.000000,0.000000,0.000002,0.000115,0.000182,0.000298,0.000501,0.001477,0.000080,0.001058,0.000836,0.000741,0.000000,0.002809,0.003873,0.000000,0.000000,0.000044,0.025611,0.245750,0.184523,0.141961,0.082326,0.105820,0.047316,0.063239,1.000000
10.1.15.2,0.001326,0.005377,0.000006,0.015237,0.001876,0.000002,0.002652,0.000000,0.000920,0.000000,0.000000,0.010814,0.000000,0.000000,0.000000,0.000000,0.000023,0.000449,0.000045,0.000087,0.043281,0.000269,0.030626,0.000166,0.007647,0.000000,0.000639,0.003778,0.000000,0.000000,0.000016,0.000436,0.106038,0.061038,0.077864,0.268410,0.021604,0.143299,0.196074,1.000000
10.1.16.2,0.029815,0.059845,0.000006,0.001791,0.003654,0.000002,0.000415,0.000016,0.014848,0.000000,0.000000,0.001257,0.000000,0.000000,0.000000,0.000000,0.000021,0.000140,0.000454,0.000078,0.021026,0.000253,0.000609,0.000042,0.005197,0.000000,0.010543,0.007413,0.000000,0.000000,0.000000,0.000881,0.267567,0.195269,0.002557,0.110394,0.042252,0.144523,0.079131,1.000000
10.1.17.2,0.001359,0.004073,0.000000,0.012276,0.021237,0.000000,0.036430,0.000000,0.002363,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000044,0.000003,0.000024,0.000001,0.000078,0.000000,0.000771,0.000440,0.000000,0.000000,0.000000,0.007103,0.146136,0.000141,0.236994,0.386074,0.000013,0.054647,0.089532,1.000000
10.1.18.2,0.003017,0.000979,0.000000,0.000555,0.028398,0.000000,0.049293,0.000000,0.000102,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000031,0.000008,0.000010,0.000000,0.000056,0.000000,0.001718,0.016259,0.000000,0.000000,0.000000,0.000184,0.253623,0.005303,0.394857,0.000018,0.086034,0.009299,0.149933,1.000000
10.1.19.2,0.032060,0.002102,0.000000,0.001210,0.054819,0.000000,0.093603,0.000000,0.000402,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000128,0.000004,0.000022,0.000000,0.000040,0.000000,0.018578,0.000227,0.000011,0.000000,0.000000,0.006223,0.154290,0.235775,0.003602,0.010745,0.000071,0.385385,0.000012,1.000000
10.1.20.2,0.052123,0.000521,0.000000,0.016606,0.029482,0.000000,0.005268,0.000000,0.001662,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000006,0.000008,0.000002,0.000088,0.000000,0.002950,0.000291,0.000000,0.000000,0.000000,0.000939,0.154040,0.398588,0.009353,0.000048,0.238136,0.000026,0.089686,1.000000
10.1.21.2,0.000419,0.000146,0.000000,0.001965,0.024589,0.000000,0.003269,0.000000,0.005473,0.000000,0.000000,0.000248,0.000000,0.000000,0.000001,0.000000,0.000002,0.000006,0.000018,0.000000,0.000000,0.000044,0.000049,0.000000,0.000084,0.000000,0.000695,0.009011,0.000000,0.000000,0.000000,0.001171,0.232396,0.014897,0.147369,0.364509,0.093323,0.040430,0.059886,1.000000
10.1.22.2,0.005525,0.019728,0.000000,0.000245,0.046352,0.000000,0.002351,0.000000,0.008497,0.000000,0.000000,0.000607,0.000000,0.000000,0.000001,0.000002,0.000010,0.000005,0.000021,0.000087,0.000387,0.000000,0.000095,0.000047,0.003625,0.000000,0.012904,0.030251,0.000000,0.000000,0.000000,0.000153,0.217868,0.106631,0.148839,0.322750,0.000957,0.001499,0.070564,1.000000
10.1.23.2,0.000386,0.000672,0.000000,0.006058,0.088884,0.000000,0.002038,0.000000,0.017976,0.000000,0.000018,0.000222,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000022,0.000001,0.000000,0.000000,0.000127,0.000000,0.001176,0.010439,0.000000,0.000000,0.000000,0.003499,0.380229,0.000070,0.051958,0.000040,0.254978,0.150664,0.030535,1.000000
10.1.24.2,0.009871,0.003097,0.000000,0.000155,0.055627,0.000000,0.031426,0.000000,0.000285,0.000000,0.000000,0.000523,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000006,0.000007,0.000000,0.000084,0.000000,0.000944,0.001721,0.000000,0.000000,0.000000,0.005599,0.143648,0.000024,0.400951,0.240063,0.000046,0.017703,0.088206,1.000000
10.1.25.2,0.000525,0.001594,0.000006,0.006920,0.000751,0.000000,0.001098,0.000000,0.004811,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000002,0.000099,0.000165,0.000026,0.000056,0.042206,0.000540,0.014237,0.000303,0.000000,0.000016,0.009946,0.002306,0.000000,0.000000,0.000000,0.020439,0.200057,0.103731,0.144200,0.029392,0.078756,0.276182,0.058301,1.000000
10.1.26.2,0.005893,0.001457,0.000015,0.000707,0.023275,0.000000,0.032826,0.000002,0.045965,0.000000,0.000000,0.000481,0.000000,0.000000,0.000000,0.000005,0.000092,0.000308,0.000165,0.000566,0.008306,0.000030,0.004156,0.000050,0.002942,0.000000,0.001018,0.002067,0.000000,0.000000,0.000000,0.011708,0.261989,0.077259,0.105008,0.016481,0.193732,0.143248,0.060249,1.000000
10.1.27.2,0.002195,0.005639,0.000000,0.019756,0.014441,0.000085,0.001580,0.000036,0.026844,0.000002,0.000000,0.010555,0.000015,0.000000,0.000000,0.000000,0.000182,0.000505,0.000102,0.001219,0.004112,0.000757,0.036443,0.000307,0.007716,0.000001,0.000000,0.003027,0.000006,0.000000,0.000000,0.001139,0.062182,0.105066,0.243038,0.183925,0.139493,0.049244,0.080388,1.000000
10.1.28.2,0.001900,0.000621,0.000001,0.021708,0.000912,0.000000,0.005427,0.000026,0.003834,0.000000,0.000000,0.001324,0.000009,0.000000,0.000000,0.000000,0.000040,0.000068,0.000227,0.000385,0.002717,0.000655,0.030678,0.000129,0.007698,0.000000,0.015521,0.000000,0.000000,0.000000,0.000003,0.010947,0.043377,0.079938,0.143106,0.057888,0.110532,0.264526,0.195803,1.000000
10.1.29.2,0.002975,0.007623,0.000000,0.001562,0.001131,0.000000,0.019491,0.000000,0.010431,0.000000,0.000000,0.002166,0.000111,0.000000,0.000008,0.000000,0.000136,0.000840,0.000327,0.000532,0.036061,0.000207,0.014289,0.000002,0.004069,0.000052,0.005564,0.026644,0.000000,0.000000,0.000018,0.000798,0.105968,0.047994,0.242611,0.184168,0.140947,0.063111,0.080164,1.000000
10.1.30.2,0.010839,0.005806,0.000000,0.020068,0.027427,0.000001,0.007930,0.000000,0.002244,0.000003,0.000000,0.000842,0.000021,0.000000,0.000000,0.000054,0.000131,0.000370,0.000218,0.000561,0.004241,0.000095,0.037431,0.000922,0.014807,0.000000,0.003088,0.001629,0.000000,0.000000,0.000007,0.001170,0.059607,0.140082,0.185380,0.244339,0.105646,0.079418,0.045623,1.000000
10.1.31.2,0.009956,0.047775,0.000000,0.005274,0.025551,0.000000,0.001452,0.000000,0.002777,0.000000,0.000000,0.013587,0.000023,0.000002,0.000004,0.000009,0.000067,0.000790,0.000118,0.000303,0.001036,0.000485,0.018643,0.000205,0.000749,0.000000,0.007244,0.002010,0.000052,0.000000,0.000000,0.003828,0.246811,0.034855,0.080759,0.139682,0.105810,0.064709,0.185435,1.000000
10.1.32.2,0.016355,0.001070,0.000000,0.002149,0.005904,0.000000,0.032122,0.000000,0.002980,0.000000,0.000025,0.000729,0.000000,0.000000,0.000007,0.000002,0.000085,0.000454,0.000161,0.000274,0.022971,0.000060,0.008295,0.000800,0.001512,0.000000,0.004198,0.045047,0.000000,0.000000,0.000000,0.000000,0.256726,0.060769,0.194896,0.011661,0.143776,0.081905,0.105067,1.000000
10.1.33.2,0.000549,0.000206,0.000000,0.001453,0.003837,0.000000,0.000077,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019598,0.107789,0.564384,0.046073,0.008349,0.247641,1.000000
10.1.34.2,0.000009,0.014047,0.000000,0.000071,0.001990,0.000000,0.000271,0.000000,0.007338,0.000001,0.000000,0.000036,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000530,0.000001,0.003806,0.000139,0.000000,0.000000,0.000000,0.001037,0.442008,0.000000,0.247248,0.076653,0.138372,0.042785,0.023632,1.000000
