 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001012,0.000000,0.000006,0.000002,0.000062,0.000000,0.000000,0.000000,0.006443,0.000133,0.010212,0.000256,0.003454,0.000015,0.000001,0.027801,0.012648,0.021218,0.006953,0.009464,0.042250,0.016798,0.035223,0.000520,0.000000,0.000000,0.000031,0.001827,0.000000,0.000000,0.082824,0.042058,0.184907,0.150273,0.121858,0.066537,0.053744,0.101474,1.000000
10.1.2.2,0.000058,0.000000,0.000000,0.000000,0.000178,0.000008,0.000000,0.000000,0.003193,0.000278,0.000789,0.008510,0.001292,0.002081,0.000030,0.006884,0.007734,0.010564,0.022993,0.036858,0.017722,0.045690,0.013814,0.029480,0.000000,0.000016,0.000465,0.000004,0.000105,0.000001,0.004482,0.053280,0.041343,0.120914,0.145954,0.177993,0.066598,0.099039,0.081646,1.000000
10.1.3.2,0.000000,0.000026,0.000000,0.000000,0.004714,0.002821,0.000000,0.000000,0.000099,0.001650,0.000014,0.000616,0.006968,0.001070,0.000191,0.000051,0.020551,0.032832,0.042041,0.009848,0.013000,0.007239,0.016471,0.026463,0.000003,0.000007,0.000000,0.000344,0.009415,0.000000,0.000001,0.099197,0.063487,0.121627,0.147296,0.174861,0.063655,0.053481,0.079962,1.000000
10.1.4.2,0.005166,0.000004,0.000000,0.000000,0.000018,0.000145,0.000000,0.000000,0.000009,0.003030,0.007905,0.000568,0.008457,0.001039,0.000074,0.000036,0.036309,0.022282,0.028538,0.045731,0.010364,0.007671,0.017591,0.013479,0.000000,0.000001,0.000002,0.000000,0.001991,0.000000,0.000287,0.122702,0.042009,0.146105,0.175397,0.082212,0.067117,0.053703,0.100056,1.000000
10.1.5.2,0.000000,0.000025,0.000006,0.000000,0.000000,0.000095,0.000000,0.000000,0.000178,0.001619,0.002720,0.000050,0.007484,0.004483,0.000543,0.009421,0.012985,0.046222,0.021735,0.016973,0.036008,0.027873,0.010017,0.007598,0.000003,0.000308,0.000000,0.000001,0.000013,0.000957,0.000001,0.066780,0.147662,0.121461,0.180013,0.053542,0.041382,0.082274,0.099568,1.000000
10.1.6.2,0.000002,0.000940,0.000000,0.000000,0.001651,0.000000,0.000000,0.000000,0.011020,0.008237,0.000043,0.000159,0.005018,0.000512,0.000082,0.000297,0.017289,0.010872,0.045525,0.007867,0.028632,0.022339,0.036279,0.013687,0.000001,0.000025,0.000005,0.000000,0.002855,0.000000,0.000010,0.100146,0.053400,0.121576,0.081782,0.174982,0.146161,0.066842,0.041764,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000800,0.000228,0.000000,0.000000,0.000005,0.007475,0.002613,0.007707,0.004373,0.000428,0.000106,0.000023,0.007207,0.034630,0.021727,0.016545,0.043857,0.026639,0.009810,0.012514,0.000000,0.000001,0.000000,0.000049,0.000002,0.000000,0.001445,0.065053,0.181308,0.051948,0.048121,0.100472,0.149811,0.081233,0.123858,1.000000
10.1.8.2,0.000000,0.000012,0.000000,0.001030,0.000327,0.000051,0.000000,0.000000,0.000181,0.002763,0.000605,0.000103,0.001637,0.007103,0.000006,0.000026,0.021493,0.009901,0.027872,0.013109,0.035974,0.044427,0.007296,0.017203,0.000001,0.000003,0.000000,0.004300,0.009360,0.000000,0.000000,0.081001,0.098893,0.178791,0.121409,0.146437,0.052799,0.064668,0.051217,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000022,0.000052,0.000000,0.000000,0.000000,0.000578,0.000000,0.000001,0.000115,0.004510,0.001853,0.000009,0.032677,0.024577,0.005594,0.007611,0.018050,0.010493,0.014315,0.042728,0.002575,0.003205,0.000000,0.000001,0.001160,0.000000,0.000261,0.051461,0.156883,0.065287,0.125825,0.101483,0.054119,0.192643,0.081909,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000085,0.000020,0.000009,0.000000,0.000002,0.000000,0.000336,0.003184,0.000671,0.000042,0.001184,0.005001,0.033506,0.011297,0.008558,0.019910,0.026328,0.015012,0.006317,0.043418,0.000000,0.000170,0.000000,0.000001,0.002201,0.000000,0.007100,0.052106,0.102751,0.065180,0.183786,0.155063,0.127827,0.046585,0.082347,1.000000
