 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000492,0.000095,0.000003,0.001016,0.010371,0.002286,0.006614,0.038164,0.024177,0.003962,0.016232,0.001302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000011,0.242917,0.185015,0.079204,0.105360,0.033849,0.047423,0.061330,0.139913,1.000000
10.1.12.2,0.000000,0.000001,0.001844,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.000000,0.000016,0.000000,0.000065,0.000000,0.002673,0.010406,0.004302,0.037496,0.025837,0.006546,0.016350,0.001597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.032459,0.106947,0.080394,0.184219,0.241426,0.044769,0.141490,0.060366,1.000000
10.1.13.2,0.000000,0.000000,0.000092,0.000284,0.000000,0.000000,0.000003,0.000000,0.000000,0.001935,0.001184,0.000000,0.000000,0.000000,0.000032,0.000000,0.002435,0.013327,0.028698,0.008678,0.019194,0.036966,0.003738,0.005576,0.000000,0.000000,0.000000,0.000011,0.000000,0.000643,0.000000,0.179465,0.082582,0.138611,0.105980,0.049850,0.036371,0.221738,0.062608,1.000000
10.1.14.2,0.000000,0.000000,0.000222,0.000021,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.000000,0.000001,0.000000,0.000532,0.000093,0.027599,0.003658,0.038397,0.005849,0.008375,0.018479,0.002351,0.012429,0.000000,0.000000,0.000000,0.000000,0.000000,0.001093,0.000000,0.062116,0.046804,0.034749,0.229986,0.137358,0.179377,0.081922,0.106430,1.000000
10.1.15.2,0.000000,0.000000,0.000200,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002692,0.000000,0.000000,0.000000,0.000000,0.000003,0.019579,0.002760,0.028894,0.009148,0.006008,0.004181,0.041736,0.013273,0.000000,0.000012,0.000000,0.000049,0.000000,0.001339,0.000000,0.063008,0.035375,0.048092,0.081694,0.223475,0.176015,0.136308,0.105494,1.000000
10.1.16.2,0.000000,0.000000,0.000010,0.000029,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.001436,0.000000,0.000000,0.000001,0.000262,0.000000,0.036688,0.007331,0.024119,0.004515,0.001685,0.002882,0.017330,0.010928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.177491,0.109375,0.062605,0.046528,0.082577,0.232820,0.145244,0.035308,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000969,0.000168,0.000430,0.005351,0.012538,0.000066,0.002275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167274,0.328052,0.013347,0.241282,0.022658,0.104461,0.063108,0.037981,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.007617,0.000000,0.001510,0.000095,0.016836,0.000274,0.003529,0.000696,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151695,0.232903,0.027616,0.018502,0.328951,0.066957,0.098697,0.044070,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.013839,0.000517,0.000000,0.006238,0.001223,0.000181,0.003045,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360618,0.233084,0.060807,0.015073,0.094173,0.148619,0.024020,0.038462,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000048,0.000003,0.000000,0.000274,0.000108,0.000641,0.000000,0.001493,0.008267,0.003521,0.018394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222449,0.032232,0.070637,0.019618,0.328654,0.100441,0.045290,0.147915,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000000,0.000057,0.000000,0.000000,0.000000,0.003445,0.000105,0.001451,0.000254,0.000000,0.008038,0.016774,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.150729,0.019282,0.043984,0.069351,0.106708,0.229237,0.322489,0.027455,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.005768,0.000086,0.002501,0.001086,0.000209,0.000000,0.000485,0.011880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251789,0.061046,0.329648,0.013555,0.161660,0.022532,0.100472,0.037225,1.000000
10.1.23.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.015624,0.007527,0.001542,0.000293,0.003448,0.000130,0.000000,0.000681,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.325521,0.147081,0.017685,0.046273,0.222505,0.110092,0.028813,0.072686,1.000000
10.1.24.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000355,0.008290,0.000146,0.000830,0.003796,0.016324,0.001767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.070716,0.330813,0.220979,0.147188,0.030828,0.099200,0.049722,0.018936,1.000000
10.1.25.2,0.000000,0.000000,0.000185,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002785,0.000527,0.000000,0.000000,0.001505,0.000001,0.006299,0.028137,0.004080,0.009740,0.040570,0.019103,0.002590,0.013406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.064212,0.215408,0.036269,0.049371,0.109018,0.174006,0.138890,0.083803,1.000000
10.1.26.2,0.000000,0.000000,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001205,0.000459,0.000000,0.000079,0.000000,0.002974,0.000000,0.003675,0.040070,0.002563,0.008373,0.027001,0.012615,0.005590,0.018729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.063715,0.083570,0.035586,0.174298,0.226461,0.048250,0.135774,0.108810,1.000000
10.1.27.2,0.000000,0.000000,0.000014,0.001996,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004145,0.000066,0.000179,0.000000,0.000379,0.000000,0.003492,0.007094,0.014847,0.042810,0.010263,0.005336,0.030417,0.021306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.000000,0.104813,0.082611,0.066482,0.169019,0.050804,0.133583,0.211583,0.037868,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000276,0.000035,0.000000,0.001633,0.000000,0.000100,0.000000,0.004530,0.007284,0.039279,0.010650,0.001644,0.002746,0.026260,0.016771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.180241,0.106266,0.047911,0.062717,0.234532,0.081646,0.034434,0.140350,1.000000
10.1.29.2,0.000000,0.000000,0.000210,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002385,0.000003,0.000000,0.000000,0.000515,0.000017,0.029223,0.019475,0.003855,0.012867,0.005944,0.002392,0.043226,0.009188,0.000000,0.000000,0.000000,0.000000,0.000000,0.001328,0.000000,0.106079,0.136919,0.049692,0.173227,0.036626,0.083256,0.065974,0.217512,1.000000
10.1.31.2,0.000000,0.000000,0.000502,0.000017,0.000000,0.000000,0.000000,0.000000,0.000087,0.000941,0.004216,0.000000,0.000000,0.002007,0.000195,0.000000,0.003316,0.006964,0.020552,0.004855,0.029220,0.014340,0.009983,0.040598,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.133188,0.064846,0.216857,0.049416,0.108305,0.169026,0.083651,0.036916,1.000000
10.1.32.2,0.000000,0.000000,0.000406,0.000137,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.003284,0.000000,0.000034,0.000000,0.001970,0.000000,0.014756,0.041084,0.006982,0.005003,0.010200,0.003232,0.020713,0.030031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000860,0.000000,0.065066,0.215926,0.082290,0.135819,0.170052,0.105451,0.049546,0.037148,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000834,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000016,0.000004,0.000000,0.000001,0.002708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054273,0.529337,0.119629,0.010729,0.024196,0.005164,0.252813,1.000000
10.1.34.2,0.000000,0.000217,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.003252,0.000000,0.000000,0.000000,0.053505,0.000000,0.115387,0.535686,0.005193,0.024992,0.249383,0.011475,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000216,0.002683,0.000063,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532636,0.025732,0.000000,0.012077,0.116290,0.005002,0.248784,0.055726,1.000000
10.1.36.2,0.000000,0.000002,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.002880,0.000000,0.000000,0.001167,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005173,0.533517,0.011483,0.000000,0.024763,0.117032,0.053825,0.249661,1.000000
10.1.37.2,0.000000,0.000016,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002081,0.000001,0.000000,0.000004,0.000000,0.000868,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541945,0.051930,0.022588,0.004481,0.000000,0.113191,0.009940,0.252633,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000558,0.000145,0.000000,0.000037,0.002148,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.004766,0.539863,0.053173,0.250186,0.113780,0.000000,0.024599,0.010732,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.002060,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000573,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558596,0.003919,0.008852,0.048529,0.109318,0.247177,0.000000,0.020765,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.003068,0.000000,0.000867,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.054619,0.025329,0.522240,0.257390,0.005284,0.011332,0.119530,0.000000,1.000000
