 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000231,0.000008,0.000005,0.000004,0.000004,0.000004,0.001309,0.006907,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250502,0.439823,0.000032,0.078442,0.042366,0.144209,0.014697,0.021357,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.000000,0.000002,0.002932,0.010883,0.000157,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089716,0.019148,0.031763,0.391435,0.240811,0.053407,0.148167,0.010751,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000399,0.001596,0.000000,0.000000,0.000001,0.000089,0.006270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054934,0.090710,0.380160,0.032157,0.018248,0.154006,0.016303,0.245108,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000207,0.000054,0.000004,0.000000,0.002618,0.009192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016851,0.243192,0.051834,0.029826,0.400323,0.009519,0.088448,0.147206,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001827,0.000001,0.000001,0.000008,0.008752,0.000001,0.000055,0.000356,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029317,0.242708,0.084457,0.016026,0.049267,0.412841,0.145113,0.009244,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001120,0.005062,0.000000,0.000000,0.000000,0.000004,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245886,0.148745,0.418328,0.046881,0.025275,0.014566,0.010246,0.083601,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002485,0.009612,0.000552,0.000000,0.000002,0.000114,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386494,0.055718,0.089940,0.238586,0.020615,0.145554,0.015778,0.034524,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004034,0.012908,0.000323,0.001163,0.000000,0.000069,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093327,0.234309,0.056737,0.021928,0.012813,0.152251,0.375069,0.035053,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.001840,0.000000,0.000006,0.000490,0.006701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026264,0.023043,0.085490,0.253304,0.000115,0.154841,0.398782,0.049098,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008612,0.000019,0.000004,0.002033,0.000477,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015440,0.008646,0.148211,0.027279,0.048310,0.245261,0.410893,0.084714,1.000000
