 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000287,0.003061,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.065427,0.003791,0.016175,0.487666,0.128205,0.032783,0.007870,0.254362,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000807,0.000021,0.006238,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.045427,0.012811,0.250036,0.078670,0.433074,0.007144,0.024190,0.141018,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004548,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000347,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.436951,0.042066,0.005486,0.021577,0.142207,0.010873,0.076762,0.258568,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000873,0.000013,0.005427,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.250186,0.043790,0.022942,0.080736,0.006211,0.432100,0.012222,0.145136,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.001038,0.007040,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.014246,0.026216,0.047931,0.426017,0.245708,0.007841,0.140265,0.083136,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001083,0.000013,0.000013,0.006195,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.012340,0.252641,0.436466,0.023054,0.042381,0.078453,0.006528,0.140497,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004564,0.000393,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.079415,0.011212,0.005556,0.443502,0.021909,0.246964,0.142957,0.042946,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000415,0.000014,0.000014,0.000014,0.000014,0.000014,0.003712,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.018467,0.036695,0.071233,0.004527,0.248683,0.138509,0.009152,0.468209,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004849,0.000023,0.000023,0.000023,0.000023,0.000388,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.440680,0.081349,0.023093,0.045691,0.139555,0.005985,0.011643,0.246124,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001213,0.006767,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.026274,0.007806,0.423658,0.146498,0.082456,0.046898,0.014733,0.243324,1.000000
10.1.11.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000823,0.000011,0.000011,0.004878,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005608,0.039966,0.075065,0.020861,0.139049,0.449653,0.010798,0.252991,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.003667,0.000006,0.000006,0.000006,0.000887,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.070574,0.004723,0.132765,0.019744,0.009723,0.039549,0.466915,0.251286,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000191,0.000021,0.000021,0.003730,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.134413,0.037093,0.071437,0.010508,0.251341,0.004961,0.465410,0.020339,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.003961,0.000624,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.076695,0.040891,0.012063,0.142375,0.265818,0.427499,0.022391,0.007398,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.002858,0.000008,0.000426,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.467720,0.003818,0.008270,0.017225,0.134813,0.036076,0.069473,0.259097,1.000000
10.1.16.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000477,0.000018,0.004509,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.251396,0.005837,0.075956,0.012118,0.022143,0.041292,0.447781,0.137986,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000836,0.000006,0.000006,0.003876,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.435100,0.079994,0.045373,0.005069,0.251063,0.145672,0.022156,0.010703,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000184,0.000009,0.000009,0.002027,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003224,0.473426,0.035152,0.075278,0.130709,0.016548,0.255968,0.007233,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000347,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.001895,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.259228,0.003059,0.016170,0.006977,0.136505,0.068403,0.474902,0.032415,1.000000
10.1.20.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.001852,0.000105,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007303,0.003200,0.130426,0.016654,0.476971,0.075653,0.037318,0.250239,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002597,0.000007,0.000000,0.000007,0.000393,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.458301,0.021643,0.255707,0.071928,0.004128,0.134544,0.009553,0.041007,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003245,0.000011,0.000011,0.000011,0.000000,0.000432,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.018661,0.254982,0.010531,0.136782,0.070437,0.004768,0.463642,0.036225,1.000000
