 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.010904,0.000180,0.000510,0.000023,0.001426,0.003958,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011240,0.056125,0.034128,0.019793,0.235311,0.153283,0.092477,0.380566,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003394,0.000017,0.000051,0.000426,0.001225,0.009519,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236777,0.093596,0.018337,0.031787,0.054804,0.382915,0.010862,0.156124,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.003260,0.000012,0.009062,0.000388,0.001129,0.000041,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031034,0.053826,0.018304,0.010361,0.375973,0.092471,0.247528,0.156482,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.004247,0.000029,0.000080,0.001642,0.000600,0.000220,0.011252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.244489,0.054695,0.149602,0.033039,0.012541,0.090766,0.377037,0.019745,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.004114,0.000193,0.000023,0.001510,0.000066,0.000545,0.010852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375242,0.020436,0.151374,0.056714,0.034877,0.092146,0.239778,0.012122,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.010248,0.000026,0.000537,0.000073,0.003909,0.001458,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000003,0.000000,0.379613,0.151398,0.018940,0.055241,0.010926,0.093840,0.240909,0.032673,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000000,0.000035,0.000268,0.000098,0.005134,0.000742,0.001928,0.013075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.092796,0.147086,0.057385,0.235286,0.012894,0.035167,0.021296,0.376790,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.010257,0.000555,0.000075,0.000203,0.000026,0.003923,0.001462,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.011123,0.385405,0.147505,0.054961,0.032409,0.091942,0.018891,0.241248,1.000000
10.1.9.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001599,0.000574,0.011850,0.000025,0.004349,0.000207,0.000072,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091712,0.145757,0.036014,0.236222,0.057838,0.021475,0.012572,0.379718,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.003787,0.000495,0.000021,0.001381,0.000174,0.010373,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.380604,0.090140,0.032474,0.245073,0.053854,0.018810,0.010721,0.152023,1.000000
