 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001577,0.000065,0.000000,0.000019,0.000002,0.000000,0.000006,0.000217,0.000000,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,0.000000,0.003435,0.019574,0.250036,0.008337,0.045901,0.108700,0.561563,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001047,0.000142,0.002885,0.000002,0.000380,0.000000,0.000005,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.055078,0.005248,0.254794,0.119461,0.011737,0.025575,0.523580,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.001008,0.000001,0.000000,0.000000,0.000135,0.000000,0.000014,0.000364,0.000000,0.000000,0.000000,0.002229,0.000000,0.000000,0.000000,0.000000,0.248878,0.116400,0.010799,0.004941,0.053491,0.024100,0.537590,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000771,0.000012,0.002141,0.000000,0.000004,0.000273,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000001,0.000000,0.247797,0.022483,0.009757,0.111872,0.004265,0.050464,0.550030,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002785,0.001124,0.000002,0.000007,0.000149,0.000001,0.000411,0.000020,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.025259,0.255676,0.523714,0.054909,0.011519,0.005270,0.119100,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.001839,0.000749,0.000256,0.000003,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.021049,0.003884,0.556679,0.249224,0.048164,0.109012,0.009014,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001787,0.000025,0.000686,0.000000,0.000008,0.000001,0.000227,0.000003,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.247030,0.008801,0.562094,0.003690,0.107800,0.047110,0.020663,1.000000
10.1.8.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002677,0.001022,0.000001,0.000135,0.000000,0.000017,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.117017,0.011248,0.024550,0.053931,0.005116,0.532753,0.251103,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000703,0.000001,0.000234,0.000000,0.000027,0.000002,0.000000,0.000000,0.000000,0.001993,0.000000,0.000000,0.000000,0.000000,0.247624,0.003866,0.009057,0.108556,0.021068,0.047759,0.559022,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000967,0.000014,0.000123,0.000041,0.000004,0.000000,0.000000,0.000000,0.000000,0.002718,0.000000,0.000000,0.000000,0.000000,0.248631,0.052755,0.538699,0.005140,0.114956,0.024292,0.011299,1.000000
