 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.014579,0.000159,0.005990,0.002467,0.000004,0.000015,0.000984,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.029119,0.093157,0.063583,0.149944,0.000391,0.036183,0.369422,0.233947,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.016742,0.000042,0.000112,0.001385,0.007359,0.000254,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035536,0.150302,0.361494,0.058635,0.003207,0.036648,0.094689,0.232969,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.004766,0.000023,0.000997,0.000410,0.010768,0.000174,0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.037292,0.232201,0.025002,0.093815,0.148584,0.018559,0.060930,0.364262,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.008449,0.018425,0.000737,0.000329,0.003761,0.000068,0.001693,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357090,0.064471,0.229150,0.030388,0.148165,0.098534,0.000142,0.038560,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000170,0.000069,0.000420,0.001072,0.002567,0.013431,0.006160,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.367054,0.015020,0.147448,0.095548,0.036801,0.022792,0.059419,0.231993,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000315,0.020952,0.001874,0.000052,0.004098,0.009378,0.000777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061198,0.099236,0.041354,0.153221,0.000128,0.025131,0.342195,0.240054,1.000000
10.1.7.2,0.000000,0.000000,0.000033,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.023237,0.000183,0.000084,0.002299,0.005032,0.000434,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010915,0.025280,0.359083,0.038219,0.094463,0.059792,0.231351,0.148559,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002832,0.013320,0.000537,0.000240,0.006154,0.000105,0.001254,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235672,0.014415,0.356244,0.150390,0.095137,0.039209,0.060426,0.024006,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000164,0.013484,0.000065,0.000024,0.000983,0.005852,0.000395,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.241227,0.057682,0.033829,0.024487,0.002389,0.363726,0.096053,0.159627,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000454,0.002502,0.000194,0.000034,0.005842,0.001065,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154852,0.020314,0.096147,0.010346,0.237231,0.074527,0.039575,0.356812,1.000000
