 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000001,0.001377,0.000252,0.000018,0.000992,0.000102,0.007507,0.002465,0.000468,0.007066,0.030924,0.011114,0.039123,0.014384,0.024563,0.019224,0.008125,0.000000,0.004377,0.000042,0.000000,0.000000,0.000000,0.000000,0.189538,0.065133,0.050708,0.125515,0.153010,0.101255,0.062270,0.080438,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000001,0.004193,0.000109,0.000558,0.000003,0.007783,0.000048,0.000000,0.000018,0.038585,0.023168,0.013085,0.017372,0.007517,0.009836,0.030137,0.005439,0.001171,0.000000,0.002471,0.000000,0.000000,0.000000,0.000000,0.127417,0.061356,0.188081,0.071550,0.102072,0.084698,0.048272,0.154802,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000005,0.000154,0.000000,0.000000,0.000000,0.003329,0.000030,0.001594,0.000067,0.007699,0.004384,0.000355,0.000747,0.031209,0.040703,0.024427,0.018931,0.014711,0.010849,0.006894,0.008110,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.065979,0.081191,0.123721,0.100752,0.153810,0.058349,0.190355,0.051627,1.000000
10.1.4.2,0.000000,0.000000,0.000716,0.000000,0.000000,0.000000,0.000013,0.000000,0.006625,0.000001,0.001617,0.000000,0.000005,0.003066,0.000002,0.000101,0.040887,0.004416,0.012356,0.023400,0.006406,0.031503,0.008825,0.017015,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000269,0.161341,0.103283,0.055705,0.047265,0.201363,0.062539,0.130111,0.081131,1.000000
10.1.5.2,0.000080,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004715,0.000358,0.000009,0.002776,0.000795,0.001643,0.000157,0.006381,0.019950,0.005880,0.015578,0.025718,0.008315,0.033843,0.044011,0.011464,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.083021,0.127140,0.156274,0.102511,0.040697,0.190477,0.052072,0.066102,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000006,0.001735,0.000002,0.005104,0.000540,0.003216,0.000229,0.001256,0.000017,0.008217,0.018670,0.005979,0.024714,0.004538,0.013839,0.010522,0.032936,0.000000,0.000000,0.000001,0.000096,0.000000,0.000000,0.000000,0.154055,0.092291,0.071433,0.116320,0.198605,0.139288,0.054812,0.041538,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001180,0.000018,0.000000,0.000000,0.000000,0.002560,0.000000,0.004893,0.000007,0.008044,0.000041,0.000536,0.000096,0.013878,0.043441,0.018687,0.010397,0.005730,0.007638,0.024913,0.033061,0.000000,0.000234,0.000000,0.000000,0.000000,0.000002,0.000001,0.050248,0.157598,0.191782,0.049122,0.127635,0.081672,0.102195,0.064390,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.002055,0.000034,0.000527,0.003825,0.006722,0.000088,0.001060,0.000219,0.013921,0.041781,0.032031,0.010285,0.007507,0.018124,0.005743,0.023864,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.065418,0.082120,0.158164,0.050442,0.128635,0.194247,0.102562,0.050609,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.003385,0.000000,0.000000,0.000000,0.000687,0.001567,0.000000,0.000001,0.000003,0.000000,0.000009,0.004183,0.017587,0.024293,0.012353,0.006976,0.009043,0.033571,0.004722,0.000241,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.208937,0.043218,0.090051,0.075552,0.165120,0.113608,0.057305,0.127468,1.000000
10.1.10.2,0.000000,0.000053,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.001048,0.000000,0.000002,0.000000,0.000000,0.002459,0.000148,0.000435,0.010539,0.020216,0.014732,0.048019,0.003753,0.007396,0.026209,0.005311,0.000000,0.004353,0.000000,0.000000,0.000000,0.000000,0.000000,0.065710,0.103883,0.131040,0.034877,0.207637,0.165565,0.081109,0.065482,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003283,0.000000,0.000001,0.000416,0.000000,0.000000,0.000920,0.000063,0.002039,0.000000,0.000000,0.033831,0.024164,0.008904,0.004596,0.006365,0.012784,0.017595,0.003209,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.000180,0.079606,0.044175,0.212500,0.135787,0.074272,0.172184,0.058381,0.104722,1.000000
10.1.12.2,0.000007,0.000000,0.000000,0.000000,0.000002,0.000022,0.000000,0.000058,0.000143,0.000001,0.001974,0.000000,0.000358,0.000000,0.000000,0.000882,0.004420,0.010246,0.013859,0.005029,0.035955,0.019631,0.026015,0.007487,0.000000,0.003888,0.000000,0.000000,0.000000,0.000000,0.000000,0.078720,0.060903,0.166564,0.131404,0.211186,0.069555,0.103018,0.048669,1.000000
10.1.13.2,0.000000,0.000001,0.001611,0.000011,0.000000,0.003432,0.000643,0.000234,0.000087,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000004,0.022545,0.012032,0.004155,0.016470,0.002818,0.006268,0.031674,0.008920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131722,0.040249,0.118300,0.169011,0.090745,0.055628,0.073306,0.210101,1.000000
10.1.14.2,0.001388,0.000000,0.000080,0.000000,0.000000,0.000025,0.000000,0.000000,0.000231,0.000008,0.003357,0.000000,0.000000,0.000000,0.000000,0.000002,0.041068,0.029783,0.022042,0.003826,0.005712,0.002494,0.008171,0.011418,0.000000,0.000000,0.000580,0.000000,0.000000,0.000001,0.000000,0.140101,0.218936,0.113320,0.074127,0.016115,0.084757,0.054112,0.168346,1.000000
10.1.15.2,0.000013,0.000000,0.000000,0.000002,0.000000,0.000039,0.000000,0.000000,0.001714,0.000301,0.000000,0.000000,0.000000,0.000107,0.000000,0.000005,0.032375,0.023581,0.008762,0.012677,0.002781,0.006084,0.016615,0.004141,0.000000,0.000000,0.000000,0.003074,0.000000,0.000000,0.000749,0.131786,0.073549,0.208334,0.054437,0.163396,0.114468,0.099876,0.041133,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000551,0.000000,0.000000,0.000000,0.003422,0.000000,0.000000,0.000064,0.000006,0.000021,0.000000,0.000000,0.021914,0.005738,0.002503,0.003877,0.007854,0.011210,0.030972,0.015326,0.000200,0.001421,0.000000,0.000000,0.000000,0.000001,0.000000,0.218721,0.169094,0.090271,0.071794,0.043907,0.118891,0.053723,0.128517,1.000000
10.1.17.2,0.000000,0.000025,0.000224,0.000000,0.000000,0.000053,0.000109,0.000006,0.000000,0.000001,0.000000,0.000000,0.000001,0.000459,0.000003,0.000000,0.000000,0.004658,0.035027,0.002799,0.001012,0.007759,0.000599,0.012838,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.204754,0.142384,0.270307,0.021190,0.143530,0.057041,0.093516,0.001695,1.000000
