 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000022,0.000099,0.000000,0.000000,0.000000,0.000008,0.002104,0.036051,0.006784,0.000001,0.028721,0.000003,0.011778,0.060763,0.180414,0.048699,0.235289,0.035724,0.139657,0.108007,0.081104,0.000464,0.000000,0.000216,0.001003,0.000046,0.000000,0.003673,0.019369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000252,0.000000,0.003871,0.000006,0.000000,0.000000,0.000013,0.000514,0.002057,0.013021,0.007564,0.000067,0.045556,0.000126,0.000002,0.049775,0.215500,0.139560,0.107018,0.062125,0.081868,0.036327,0.179225,0.001034,0.000000,0.000000,0.000030,0.000001,0.000000,0.034186,0.020304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000244,0.004440,0.000000,0.000000,0.000000,0.000000,0.000002,0.018093,0.040944,0.000116,0.000472,0.000001,0.027272,0.000011,0.000844,0.035591,0.063226,0.048457,0.107767,0.141852,0.084615,0.182179,0.219274,0.012653,0.000055,0.000025,0.002862,0.000005,0.000000,0.001559,0.007443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000381,0.000003,0.000060,0.000000,0.000001,0.000000,0.001151,0.005458,0.000667,0.000110,0.000034,0.000017,0.049970,0.009100,0.000205,0.081509,0.172566,0.065400,0.105716,0.212986,0.037034,0.134147,0.049631,0.021924,0.000008,0.000000,0.033149,0.001999,0.000000,0.013556,0.003214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006414,0.000000,0.000007,0.000000,0.000000,0.000000,0.000030,0.000015,0.023531,0.000801,0.001394,0.000061,0.045702,0.000119,0.032766,0.102852,0.213027,0.038738,0.052065,0.083858,0.169282,0.064568,0.132277,0.009745,0.000001,0.000437,0.002513,0.000003,0.000234,0.015728,0.003828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.017765,0.000000,0.005314,0.000000,0.000000,0.000000,0.000000,0.000003,0.000098,0.024657,0.000045,0.010099,0.039450,0.001438,0.000009,0.081873,0.239504,0.045363,0.142053,0.032293,0.185954,0.062340,0.107598,0.002874,0.000001,0.000000,0.000021,0.000176,0.000000,0.000717,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.004731,0.000000,0.000863,0.000000,0.000001,0.000247,0.000000,0.000034,0.000129,0.000457,0.002744,0.000009,0.030249,0.018667,0.001503,0.109266,0.063930,0.084565,0.134952,0.036053,0.049475,0.221941,0.172654,0.012962,0.000019,0.000000,0.000066,0.000004,0.000000,0.007551,0.046929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000165,0.000000,0.006602,0.000004,0.000002,0.000000,0.001247,0.000000,0.000089,0.000643,0.000328,0.000021,0.046822,0.011344,0.000009,0.231304,0.062232,0.104580,0.178293,0.049190,0.035055,0.082580,0.136839,0.029212,0.000000,0.000000,0.003762,0.000043,0.000000,0.017555,0.002080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000063,0.000000,0.002834,0.000000,0.005580,0.000000,0.000025,0.000003,0.000000,0.000001,0.021514,0.000010,0.029135,0.000000,0.000000,0.042861,0.199893,0.030291,0.146010,0.054770,0.105093,0.271481,0.076814,0.000147,0.011014,0.000000,0.000335,0.000000,0.000000,0.000721,0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.005254,0.000000,0.000764,0.000000,0.000000,0.000188,0.000002,0.000382,0.000009,0.000000,0.000004,0.039303,0.024112,0.000092,0.000000,0.192836,0.217948,0.062654,0.084787,0.153764,0.032218,0.045363,0.113507,0.001478,0.000000,0.000022,0.002788,0.000001,0.000046,0.014197,0.008279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.001358,0.000000,0.000176,0.000000,0.000000,0.000000,0.002688,0.000018,0.035439,0.000009,0.000000,0.004687,0.022016,0.000081,0.000037,0.188640,0.248928,0.081096,0.031296,0.110868,0.044966,0.058996,0.143695,0.000676,0.000000,0.000003,0.000338,0.000001,0.000000,0.015560,0.008429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000281,0.000000,0.000002,0.000000,0.000000,0.000023,0.000001,0.000126,0.000004,0.007778,0.034636,0.000000,0.022127,0.000054,0.000010,0.043421,0.106617,0.077779,0.141740,0.058917,0.192480,0.260532,0.031534,0.001047,0.014079,0.000000,0.002107,0.000000,0.000000,0.000568,0.004137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000949,0.000000,0.007388,0.000000,0.000000,0.000000,0.000023,0.000004,0.035771,0.000010,0.001942,0.000227,0.000000,0.003817,0.000111,0.030363,0.060634,0.105100,0.254162,0.080965,0.192135,0.043757,0.142172,0.000468,0.000000,0.000000,0.000049,0.000001,0.000000,0.014373,0.025579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000939,0.000000,0.000004,0.000022,0.000000,0.000000,0.000052,0.003955,0.000000,0.000001,0.001917,0.000002,0.036082,0.000000,0.021342,0.079242,0.109328,0.254001,0.059634,0.189857,0.146822,0.043636,0.032015,0.000220,0.000000,0.000450,0.000110,0.000009,0.000000,0.007256,0.013105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.002549,0.000000,0.000700,0.000000,0.000000,0.000000,0.000068,0.000031,0.000005,0.000013,0.000157,0.000335,0.023865,0.033950,0.000000,0.061134,0.044048,0.145020,0.187689,0.030818,0.081413,0.107291,0.250898,0.001321,0.000001,0.000000,0.004958,0.000002,0.000000,0.015301,0.008433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000006,0.000519,0.000000,0.004406,0.000000,0.000000,0.000020,0.000000,0.000000,0.001525,0.000000,0.000000,0.000000,0.069515,0.008889,0.254331,0.133692,0.017177,0.472760,0.036919,0.000000,0.000000,0.000059,0.000000,0.000001,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000432,0.000000,0.000000,0.000000,0.000000,0.000014,0.000047,0.000005,0.000000,0.000000,0.000000,0.261947,0.000000,0.467110,0.070158,0.132519,0.008215,0.037512,0.016923,0.000000,0.001307,0.003670,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003120,0.000001,0.000000,0.000113,0.000000,0.000000,0.000000,0.000035,0.000011,0.014537,0.122000,0.000000,0.030141,0.065193,0.006115,0.507937,0.249399,0.000000,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000062,0.000000,0.003770,0.000000,0.000190,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.034049,0.015623,0.484324,0.000000,0.007273,0.068116,0.129116,0.255440,0.000002,0.000001,0.001483,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000011,0.003638,0.000000,0.001180,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000378,0.000000,0.252457,0.125179,0.031016,0.015380,0.000000,0.065756,0.497376,0.007466,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000470,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000052,0.000000,0.000017,0.001387,0.000000,0.000156,0.127655,0.253542,0.033472,0.007025,0.493407,0.000000,0.015546,0.063197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000136,0.000005,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001221,0.006508,0.127958,0.032773,0.485461,0.014552,0.257642,0.000000,0.070250,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000014,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.001282,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000018,0.000006,0.000000,0.000060,0.489464,0.016422,0.068577,0.007139,0.251184,0.032295,0.129670,0.000000,0.000000,0.000000,0.003223,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000192,0.000048,0.012225,0.000000,0.000000,0.000000,0.001318,0.020289,0.000380,0.000734,0.000010,0.000005,0.045793,0.000001,0.004131,0.034998,0.048791,0.105549,0.081726,0.224521,0.136656,0.063162,0.177113,0.000000,0.000094,0.000002,0.007456,0.000023,0.000000,0.002262,0.032523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.002460,0.024775,0.001391,0.000000,0.000000,0.000000,0.000071,0.000000,0.000322,0.000005,0.000703,0.014550,0.043418,0.000000,0.000014,0.079774,0.044398,0.107657,0.193370,0.060373,0.033976,0.235217,0.144734,0.008028,0.000000,0.000002,0.000034,0.000000,0.000001,0.000147,0.004580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
