 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000268,0.000002,0.000001,0.000007,0.000000,0.002041,0.000079,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.556855,0.004223,0.048310,0.009646,0.021417,0.247051,0.109330,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000304,0.000890,0.000000,0.000003,0.000000,0.000010,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.002231,0.000000,0.000000,0.022645,0.115721,0.051373,0.248248,0.004506,0.009978,0.543951,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000029,0.000256,0.000717,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001763,0.000000,0.000000,0.003773,0.020991,0.008882,0.048053,0.110014,0.559422,0.246001,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000362,0.000000,0.000000,0.001016,0.000132,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.000000,0.000000,0.004760,0.538330,0.010468,0.115166,0.251419,0.023455,0.052547,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001663,0.000015,0.000001,0.000540,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.007816,0.105488,0.247165,0.018789,0.003340,0.044306,0.570659,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000101,0.000033,0.000306,0.002369,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000833,0.000000,0.000000,0.537552,0.250781,0.115460,0.010733,0.023690,0.052661,0.005465,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001574,0.000000,0.000001,0.000000,0.000525,0.000013,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.103405,0.575381,0.043257,0.003121,0.007572,0.246884,0.018058,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000536,0.000001,0.000054,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.001635,0.000000,0.000000,0.008002,0.044718,0.019057,0.104929,0.246656,0.003423,0.570791,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.000009,0.000003,0.000259,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.001939,0.000000,0.000000,0.246388,0.021637,0.003988,0.047928,0.559188,0.108544,0.009254,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000025,0.000632,0.000074,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.001865,0.000000,0.000000,0.560151,0.048542,0.003703,0.008813,0.020684,0.108033,0.247252,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000197,0.000000,0.000000,0.000062,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.000000,0.000000,0.564993,0.008407,0.003552,0.107377,0.047106,0.020249,0.245800,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000002,0.000008,0.000084,0.002018,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000700,0.000000,0.000000,0.021111,0.109197,0.048298,0.246905,0.009421,0.557994,0.003977,1.000000
