 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004149,0.003494,0.000084,0.000017,0.000000,0.001422,0.000000,0.016774,0.031764,0.005888,0.023217,0.011944,0.008297,0.003917,0.044584,0.000000,0.000000,0.000000,0.000409,0.000000,0.000001,0.000000,0.000000,0.083194,0.051592,0.066098,0.161968,0.204474,0.038821,0.105324,0.132566,1.000000
10.1.2.2,0.000000,0.000000,0.000608,0.000065,0.000000,0.000000,0.000000,0.000000,0.004359,0.000299,0.002283,0.000000,0.000014,0.001325,0.000000,0.008083,0.022790,0.044036,0.003906,0.016511,0.005822,0.011645,0.031901,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064119,0.104721,0.207249,0.082212,0.132876,0.050424,0.166762,0.037986,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.002818,0.000000,0.000074,0.003779,0.000000,0.000212,0.000000,0.000000,0.001696,0.000595,0.022337,0.043046,0.005982,0.016342,0.031379,0.011616,0.008415,0.004125,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.104621,0.166165,0.081905,0.064816,0.038444,0.050153,0.208284,0.133171,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000673,0.000000,0.000000,0.000000,0.004737,0.000133,0.000045,0.003114,0.000423,0.000013,0.001459,0.043332,0.016988,0.004490,0.006557,0.008788,0.031377,0.023210,0.012246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066200,0.039294,0.201636,0.130044,0.083310,0.105302,0.164866,0.051760,1.000000
10.1.6.2,0.000033,0.000000,0.000000,0.001568,0.000000,0.000000,0.000000,0.000000,0.002483,0.000580,0.000000,0.000265,0.000000,0.001145,0.000000,0.020458,0.003258,0.007150,0.041324,0.010276,0.015183,0.004954,0.029316,0.000000,0.000000,0.000005,0.000000,0.000092,0.000000,0.000000,0.000000,0.210870,0.066363,0.037733,0.107984,0.050563,0.169291,0.086610,0.132493,1.000000
10.1.7.2,0.000000,0.000000,0.003026,0.000000,0.000000,0.000000,0.000000,0.000487,0.003124,0.001165,0.000127,0.000000,0.000000,0.000000,0.000037,0.030962,0.021956,0.016506,0.011978,0.003731,0.042847,0.008079,0.005595,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.104456,0.038662,0.206770,0.051485,0.082324,0.132216,0.067010,0.167449,1.000000
10.1.8.2,0.000000,0.000000,0.002486,0.000000,0.000000,0.000992,0.000000,0.000000,0.003289,0.000069,0.000000,0.000001,0.000000,0.000000,0.000000,0.005218,0.015220,0.003428,0.010535,0.040725,0.030063,0.007135,0.021684,0.000261,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.210899,0.051179,0.105996,0.133816,0.169927,0.065352,0.038602,0.083111,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,0.002489,0.000000,0.000057,0.001330,0.000277,0.000012,0.000000,0.010105,0.004256,0.006535,0.019566,0.013215,0.028516,0.041237,0.002647,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.172821,0.219299,0.103775,0.050249,0.085979,0.134333,0.065461,0.037060,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000086,0.000851,0.000000,0.000000,0.000000,0.000000,0.000002,0.002121,0.000019,0.000293,0.000000,0.000000,0.029305,0.010215,0.014798,0.007465,0.021197,0.003436,0.005119,0.041695,0.000000,0.000000,0.000000,0.000000,0.003738,0.000000,0.000000,0.000000,0.051262,0.105364,0.066551,0.086600,0.131243,0.212997,0.038412,0.167232,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.002303,0.000000,0.001030,0.000481,0.000000,0.000000,0.000032,0.018851,0.002258,0.008772,0.028346,0.003641,0.005687,0.041930,0.013651,0.000012,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.085823,0.065156,0.138984,0.219261,0.036285,0.106620,0.171711,0.048848,1.000000
