 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000894,0.000000,0.000000,0.000003,0.000011,0.003373,0.000000,0.000000,0.000000,0.029351,0.010139,0.003044,0.020539,0.041427,0.007065,0.004657,0.014840,0.000234,0.000000,0.000000,0.000000,0.001982,0.000000,0.000000,0.000000,0.105217,0.218969,0.135143,0.049822,0.170753,0.081454,0.037414,0.063614,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.001322,0.003781,0.000000,0.004365,0.000031,0.000113,0.000000,0.016129,0.005829,0.030860,0.022161,0.011500,0.008334,0.041550,0.004190,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.038442,0.106372,0.167934,0.050854,0.132755,0.204377,0.083532,0.065162,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000044,0.000000,0.000858,0.002784,0.000346,0.000003,0.000137,0.020653,0.041894,0.014383,0.003079,0.009916,0.029412,0.006630,0.004406,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,0.000000,0.000000,0.049144,0.218826,0.082966,0.036624,0.063763,0.107221,0.171535,0.133321,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000452,0.000147,0.000042,0.000809,0.003513,0.000002,0.000000,0.000000,0.005043,0.010130,0.028874,0.003224,0.014174,0.007063,0.020236,0.041347,0.000000,0.000000,0.000000,0.000000,0.001857,0.000000,0.000000,0.000000,0.036275,0.173249,0.048878,0.215493,0.136519,0.106002,0.064047,0.082614,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000752,0.000000,0.000001,0.002018,0.000043,0.001267,0.000205,0.015616,0.011173,0.008249,0.044092,0.003707,0.005574,0.022418,0.031607,0.000000,0.000000,0.000000,0.000000,0.003725,0.000000,0.000000,0.000000,0.050936,0.082678,0.104526,0.038347,0.131280,0.065934,0.208720,0.167124,1.000000
10.1.7.2,0.000000,0.000000,0.000312,0.000000,0.000000,0.000000,0.000000,0.000836,0.000012,0.000000,0.000063,0.003841,0.003381,0.000001,0.000000,0.004354,0.022588,0.006144,0.043266,0.031254,0.011941,0.016117,0.008545,0.000000,0.000000,0.000000,0.000000,0.001536,0.000000,0.000000,0.000000,0.050691,0.065879,0.084478,0.039451,0.163675,0.104950,0.130772,0.205909,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.002253,0.000000,0.000000,0.000138,0.042536,0.015646,0.006784,0.022547,0.002895,0.010371,0.004420,0.029559,0.000011,0.000000,0.000000,0.000399,0.000835,0.000000,0.000000,0.001958,0.038079,0.171010,0.106250,0.083622,0.064764,0.134150,0.212035,0.049684,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000385,0.002469,0.000949,0.000020,0.000000,0.006121,0.013311,0.019313,0.004129,0.040846,0.002867,0.009195,0.028387,0.000000,0.000000,0.000000,0.000000,0.001710,0.000000,0.000000,0.000004,0.107193,0.218321,0.048171,0.173753,0.039605,0.136714,0.082399,0.064049,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.000052,0.000000,0.000001,0.000014,0.003118,0.000000,0.000000,0.000192,0.014504,0.006847,0.029104,0.005153,0.009917,0.020275,0.003415,0.040530,0.000000,0.000000,0.000000,0.000000,0.001677,0.000000,0.000000,0.000487,0.171689,0.219250,0.105764,0.049236,0.064487,0.036806,0.082267,0.134131,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.001181,0.002055,0.000000,0.000008,0.000001,0.006100,0.002465,0.019235,0.012980,0.041294,0.027916,0.008754,0.003903,0.000000,0.000000,0.000000,0.000324,0.000567,0.000000,0.000000,0.000124,0.135287,0.063449,0.105196,0.174690,0.048096,0.083432,0.225948,0.036964,1.000000
