 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004605,0.000010,0.000000,0.000000,0.000000,0.000000,0.000988,0.000300,0.000569,0.000154,0.000000,0.000001,0.000005,0.001817,0.027219,0.008244,0.020191,0.006089,0.015087,0.011142,0.048350,0.036526,0.000000,0.000041,0.000081,0.000020,0.000000,0.000003,0.006818,0.002884,0.043579,0.176367,0.066156,0.052286,0.103681,0.127267,0.083317,0.156204,1.000000
10.1.2.2,0.000336,0.000000,0.000666,0.000010,0.000000,0.000000,0.000000,0.008410,0.000084,0.000002,0.003184,0.001975,0.000021,0.000001,0.000171,0.012262,0.046149,0.009150,0.027341,0.035852,0.006488,0.016002,0.020959,0.000000,0.000044,0.000000,0.000000,0.000000,0.000004,0.001105,0.005288,0.082425,0.123496,0.052456,0.066276,0.040454,0.186628,0.151252,0.101509,1.000000
10.1.3.2,0.000031,0.001109,0.000000,0.000003,0.000001,0.000000,0.000000,0.000001,0.001926,0.000015,0.000581,0.000000,0.000065,0.003236,0.000138,0.027756,0.008760,0.015742,0.047282,0.006302,0.011789,0.036038,0.021015,0.000000,0.000007,0.000285,0.000000,0.000000,0.000000,0.007588,0.005544,0.123619,0.066288,0.100656,0.041500,0.082406,0.183722,0.054020,0.152577,1.000000
10.1.4.2,0.000015,0.007851,0.003372,0.000000,0.000001,0.000000,0.000000,0.000199,0.000363,0.000054,0.005799,0.000003,0.000007,0.000679,0.000001,0.017028,0.045675,0.008396,0.026972,0.009401,0.020499,0.035077,0.012790,0.000000,0.000106,0.000000,0.000000,0.000000,0.000031,0.001261,0.002012,0.182508,0.066259,0.053456,0.041983,0.101518,0.151428,0.081761,0.123495,1.000000
10.1.5.2,0.000000,0.007370,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.003899,0.000000,0.002048,0.000309,0.000023,0.010798,0.007806,0.019014,0.034734,0.005380,0.025849,0.014319,0.043106,0.000000,0.000000,0.000059,0.000000,0.000000,0.000003,0.001054,0.000135,0.191096,0.040809,0.127380,0.053538,0.102529,0.158276,0.067555,0.082379,1.000000
10.1.6.2,0.000093,0.007734,0.002045,0.000000,0.000043,0.000000,0.000205,0.000001,0.000344,0.001140,0.000017,0.000000,0.000630,0.000000,0.000006,0.008655,0.011266,0.026488,0.006197,0.019930,0.034241,0.044530,0.014993,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003065,0.004781,0.082018,0.052336,0.188798,0.126157,0.040513,0.155975,0.065484,0.102313,1.000000
10.1.7.2,0.000072,0.000670,0.001377,0.000153,0.000000,0.000003,0.000000,0.000000,0.000320,0.002709,0.006774,0.000001,0.000000,0.000006,0.000000,0.025850,0.019185,0.010514,0.014201,0.045138,0.008017,0.034409,0.005822,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.004718,0.000014,0.053154,0.156497,0.083189,0.192267,0.067301,0.101161,0.125917,0.040530,1.000000
10.1.8.2,0.000018,0.007941,0.000783,0.000037,0.000000,0.000000,0.000000,0.000000,0.000236,0.000002,0.002055,0.000009,0.001247,0.000430,0.000138,0.012158,0.044450,0.035331,0.021249,0.006635,0.027550,0.016227,0.009087,0.000000,0.003320,0.000000,0.000004,0.000000,0.000001,0.005555,0.000071,0.053044,0.099815,0.083290,0.122866,0.041241,0.186450,0.151736,0.067022,1.000000
10.1.10.2,0.000022,0.006079,0.001312,0.000000,0.000000,0.000000,0.000050,0.000190,0.000000,0.000094,0.000384,0.000001,0.000010,0.000000,0.000002,0.010557,0.020234,0.044485,0.005381,0.007676,0.033602,0.014649,0.024984,0.000000,0.000004,0.000000,0.000000,0.000719,0.000000,0.003960,0.002470,0.066530,0.157106,0.040399,0.127362,0.102434,0.082611,0.052188,0.194503,1.000000
10.1.11.2,0.000009,0.000443,0.001814,0.000019,0.000000,0.000000,0.000002,0.000093,0.000044,0.000000,0.000941,0.000004,0.000000,0.000203,0.000001,0.013889,0.006840,0.033080,0.018169,0.044952,0.004829,0.009791,0.024195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005904,0.003242,0.128835,0.103094,0.081914,0.051663,0.160068,0.066414,0.040536,0.199012,1.000000
