 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.009762,0.000000,0.000000,0.000000,0.000000,0.000000,0.001733,0.006376,0.005325,0.000037,0.000561,0.000964,0.000332,0.000182,0.045466,0.035411,0.007903,0.013149,0.016764,0.021685,0.027957,0.009888,0.000002,0.000000,0.000005,0.000000,0.000016,0.000000,0.003057,0.000094,0.054114,0.041873,0.067616,0.101533,0.119612,0.179108,0.083463,0.146013,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.005254,0.001159,0.000000,0.000015,0.000364,0.005619,0.003200,0.000701,0.007338,0.000175,0.000037,0.002047,0.045981,0.022505,0.007515,0.029456,0.013111,0.009957,0.017186,0.035918,0.000000,0.000000,0.000001,0.000092,0.000000,0.000000,0.000000,0.000002,0.180379,0.099292,0.080964,0.042404,0.054057,0.147337,0.065841,0.122088,1.000000
10.1.3.2,0.000000,0.008814,0.000000,0.006558,0.000000,0.000003,0.000000,0.000695,0.004214,0.003267,0.000373,0.000046,0.000198,0.002385,0.001323,0.028756,0.013260,0.035932,0.022529,0.010374,0.007552,0.017385,0.046155,0.000020,0.000000,0.000000,0.000001,0.000009,0.000000,0.000104,0.000000,0.177824,0.054127,0.041782,0.100410,0.066959,0.120980,0.145459,0.082506,1.000000
10.1.4.2,0.000000,0.004633,0.001775,0.000000,0.000000,0.000004,0.000000,0.001017,0.010046,0.006753,0.000579,0.000161,0.002842,0.000087,0.000296,0.017404,0.035653,0.022481,0.013265,0.010037,0.044742,0.007480,0.028186,0.000000,0.000000,0.000001,0.000000,0.000008,0.000040,0.000000,0.000019,0.147242,0.082799,0.176969,0.053468,0.066950,0.123302,0.100431,0.041329,1.000000
10.1.5.2,0.000002,0.007697,0.000000,0.002122,0.000000,0.000000,0.000000,0.000098,0.005489,0.003319,0.000232,0.001320,0.000915,0.007488,0.000040,0.013247,0.008099,0.017189,0.010873,0.021582,0.027593,0.034910,0.044631,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000017,0.000439,0.053332,0.120115,0.082256,0.097302,0.045839,0.066652,0.179921,0.147276,1.000000
10.1.6.2,0.000000,0.006044,0.000000,0.002784,0.000000,0.000000,0.000000,0.000068,0.008514,0.001971,0.000544,0.001289,0.000037,0.004156,0.000898,0.017149,0.013613,0.036199,0.022340,0.028070,0.007800,0.046745,0.010431,0.000006,0.000000,0.000017,0.000000,0.000198,0.000135,0.000345,0.000003,0.053543,0.147431,0.100475,0.041792,0.081569,0.120751,0.179173,0.065909,1.000000
10.1.7.2,0.000000,0.008876,0.000001,0.002791,0.000000,0.000000,0.000000,0.000006,0.004062,0.006551,0.000027,0.000129,0.000012,0.000547,0.000059,0.044280,0.012577,0.007631,0.035760,0.021440,0.027624,0.016585,0.009579,0.000002,0.000268,0.000000,0.000000,0.001840,0.001053,0.000000,0.000000,0.066011,0.082095,0.054042,0.042425,0.100454,0.180733,0.122506,0.150034,1.000000
10.1.9.2,0.000236,0.004814,0.000001,0.000939,0.000000,0.000000,0.000000,0.000000,0.003603,0.000619,0.000013,0.000027,0.000005,0.000000,0.000061,0.008910,0.021312,0.016098,0.034327,0.045137,0.012056,0.006979,0.026863,0.001415,0.000375,0.000117,0.002252,0.000000,0.000000,0.000002,0.006952,0.100964,0.152734,0.053725,0.067694,0.123579,0.041496,0.083201,0.183492,1.000000
10.1.10.2,0.000000,0.006492,0.000001,0.006504,0.000000,0.000048,0.000000,0.000012,0.000000,0.003633,0.000328,0.000006,0.000000,0.000027,0.000095,0.006748,0.026690,0.009347,0.034522,0.012146,0.015332,0.045320,0.020216,0.000000,0.000601,0.002094,0.000176,0.000003,0.001125,0.000000,0.000000,0.154063,0.052630,0.040500,0.082051,0.066172,0.102051,0.184871,0.126198,1.000000
10.1.11.2,0.000000,0.006830,0.000000,0.003384,0.000006,0.000000,0.000000,0.001080,0.004438,0.000000,0.002060,0.000016,0.000000,0.000093,0.000218,0.014796,0.010908,0.025856,0.019359,0.045427,0.005995,0.008427,0.034418,0.000000,0.000000,0.000001,0.000000,0.000486,0.000002,0.000000,0.000041,0.052173,0.065845,0.125168,0.102990,0.154112,0.191311,0.082954,0.041603,1.000000
10.1.12.2,0.000000,0.006929,0.000042,0.003186,0.000000,0.000806,0.000000,0.000019,0.004685,0.001956,0.000000,0.000086,0.001242,0.000136,0.000449,0.006448,0.045508,0.008980,0.016470,0.020844,0.027100,0.012341,0.035385,0.000000,0.000009,0.000000,0.000245,0.000000,0.000001,0.000000,0.000004,0.041858,0.081958,0.101702,0.183659,0.065531,0.051837,0.125503,0.155082,1.000000
10.1.13.2,0.000006,0.006094,0.000000,0.004483,0.000000,0.000323,0.000000,0.000098,0.001725,0.001021,0.000211,0.000000,0.000558,0.000000,0.000043,0.033704,0.018861,0.013988,0.025160,0.008310,0.010853,0.042466,0.005925,0.000000,0.000000,0.000000,0.002782,0.000002,0.000001,0.000017,0.000000,0.066809,0.126315,0.052681,0.156023,0.192627,0.040634,0.084268,0.104012,1.000000
10.1.14.2,0.000021,0.003540,0.000000,0.002353,0.000000,0.000000,0.000000,0.000002,0.001031,0.000086,0.001855,0.005514,0.000000,0.000608,0.000010,0.010631,0.005481,0.043573,0.027404,0.034710,0.020088,0.007787,0.014716,0.000000,0.000005,0.000044,0.000000,0.000331,0.000167,0.000000,0.000001,0.084223,0.039699,0.052396,0.104228,0.189430,0.127012,0.066899,0.156155,1.000000
10.1.15.2,0.000000,0.002168,0.000000,0.001283,0.000714,0.000258,0.000132,0.000004,0.006167,0.000388,0.000061,0.000000,0.003816,0.000000,0.000027,0.044202,0.005492,0.007575,0.014566,0.033719,0.027626,0.010463,0.020067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.128073,0.043259,0.081962,0.155538,0.102712,0.052300,0.192119,0.065300,1.000000
10.1.16.2,0.000000,0.005513,0.000000,0.002209,0.000000,0.000268,0.000000,0.000061,0.003746,0.000807,0.000012,0.000139,0.000002,0.000026,0.000000,0.005330,0.035338,0.019235,0.048037,0.014269,0.007445,0.010308,0.025967,0.000000,0.001501,0.000005,0.000000,0.000000,0.000001,0.000447,0.000000,0.155648,0.126515,0.066043,0.103806,0.191427,0.082842,0.040068,0.052986,1.000000
10.1.17.2,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000000,0.000262,0.002475,0.010494,0.001191,0.005125,0.020861,0.000598,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.048502,0.031510,0.218773,0.020255,0.071409,0.316943,0.149014,0.102380,1.000000
10.1.18.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000008,0.000000,0.000000,0.000001,0.002990,0.000000,0.022068,0.011363,0.001670,0.000800,0.005987,0.000337,0.000000,0.000000,0.000023,0.000000,0.000153,0.000000,0.000000,0.000000,0.035183,0.103569,0.303703,0.053824,0.147538,0.076851,0.211302,0.022560,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000197,0.000000,0.000069,0.000008,0.011722,0.006061,0.000000,0.003053,0.001544,0.020952,0.000402,0.000878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.034335,0.302323,0.022355,0.108772,0.077819,0.051503,0.210625,0.147355,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000026,0.000001,0.000008,0.000000,0.003106,0.000323,0.006191,0.000000,0.011102,0.021146,0.000713,0.001588,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.154051,0.049345,0.308072,0.032725,0.069814,0.103986,0.021471,0.216117,1.000000
10.1.21.2,0.000000,0.000000,0.000055,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000149,0.000000,0.000332,0.005405,0.001359,0.002763,0.000000,0.019586,0.010085,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.305521,0.110784,0.032038,0.158879,0.020277,0.048320,0.073517,0.210275,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000001,0.000055,0.000000,0.000000,0.000000,0.011762,0.000653,0.001361,0.000334,0.023872,0.000000,0.002772,0.005785,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.023449,0.303173,0.149857,0.073911,0.104800,0.036389,0.211879,0.049753,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002469,0.000197,0.010522,0.000461,0.005236,0.001072,0.000000,0.021736,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.306559,0.154839,0.103988,0.021179,0.217413,0.032977,0.071783,0.049425,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000051,0.000000,0.000000,0.000000,0.000006,0.000000,0.000286,0.004682,0.002311,0.000652,0.001143,0.017822,0.009210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000019,0.000000,0.232230,0.108175,0.029093,0.069894,0.166823,0.294105,0.045045,0.018309,1.000000
10.1.25.2,0.000000,0.008123,0.000010,0.000000,0.000000,0.000001,0.000000,0.002528,0.005275,0.003883,0.000446,0.000179,0.000074,0.000028,0.000911,0.009522,0.016492,0.012671,0.006897,0.036656,0.028431,0.021551,0.046651,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001797,0.000000,0.041601,0.177122,0.102323,0.066863,0.150540,0.082993,0.122931,0.053496,1.000000
10.1.26.2,0.000000,0.004608,0.000000,0.000811,0.000000,0.000000,0.000010,0.006437,0.008647,0.003687,0.000523,0.000022,0.001402,0.000169,0.002205,0.017211,0.044591,0.028053,0.013224,0.022057,0.010007,0.036009,0.007963,0.000000,0.000000,0.000001,0.000050,0.000288,0.000092,0.000002,0.000004,0.099326,0.053535,0.179984,0.081521,0.121896,0.148007,0.041651,0.066009,1.000000
10.1.27.2,0.000000,0.005370,0.000000,0.001694,0.000000,0.000015,0.000000,0.002872,0.007669,0.004885,0.000001,0.000287,0.000909,0.000486,0.000143,0.007158,0.035574,0.044075,0.009637,0.012519,0.021536,0.027926,0.016358,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000035,0.000085,0.040868,0.066875,0.178218,0.152166,0.101649,0.053114,0.083192,0.124673,1.000000
10.1.28.2,0.000000,0.006124,0.000008,0.000564,0.000000,0.000000,0.000000,0.008636,0.004319,0.001516,0.003248,0.002103,0.000105,0.000937,0.000392,0.045654,0.035583,0.010151,0.021518,0.027776,0.016812,0.007784,0.013315,0.000003,0.000020,0.000000,0.000000,0.000000,0.000051,0.000001,0.000194,0.180729,0.053280,0.148007,0.120556,0.041800,0.066887,0.082376,0.099552,1.000000
10.1.29.2,0.000000,0.000317,0.000000,0.004005,0.000000,0.000002,0.000013,0.000681,0.008006,0.005617,0.000000,0.000030,0.002364,0.001405,0.000001,0.016337,0.012282,0.009354,0.006773,0.027911,0.045803,0.021183,0.035124,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000068,0.082597,0.052798,0.123606,0.066333,0.041544,0.101829,0.181557,0.152304,1.000000
10.1.30.2,0.000000,0.001260,0.000000,0.004753,0.000000,0.000018,0.000174,0.000008,0.008958,0.003303,0.000320,0.000492,0.000762,0.002029,0.000038,0.028542,0.046437,0.022525,0.036324,0.010673,0.017392,0.013322,0.007881,0.000001,0.000081,0.007437,0.000003,0.000000,0.000000,0.000000,0.000001,0.080933,0.098598,0.042045,0.178144,0.066678,0.120407,0.054037,0.146424,1.000000
10.1.31.2,0.000572,0.009108,0.000000,0.000001,0.000000,0.000943,0.000000,0.000003,0.005901,0.001695,0.000016,0.000303,0.000034,0.000007,0.004813,0.036063,0.017452,0.029385,0.044767,0.010194,0.022718,0.007531,0.013679,0.000154,0.000000,0.002971,0.000000,0.000074,0.000000,0.000000,0.000000,0.148696,0.040998,0.100490,0.066402,0.053088,0.176920,0.122964,0.082058,1.000000
10.1.32.2,0.000000,0.001705,0.000000,0.002724,0.000010,0.000000,0.000000,0.004312,0.009514,0.006724,0.000413,0.000023,0.000101,0.000047,0.000200,0.028279,0.013137,0.045372,0.021867,0.007404,0.035769,0.017061,0.010061,0.000000,0.000004,0.000837,0.001540,0.000002,0.000000,0.000001,0.000000,0.054689,0.042417,0.082542,0.067286,0.101563,0.147175,0.121625,0.175595,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000067,0.000640,0.000000,0.000000,0.001745,0.000000,0.000000,0.000000,0.000000,0.004862,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000211,0.000000,0.000000,0.007901,0.499819,0.062679,0.015785,0.125263,0.249834,0.031164,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.005648,0.000305,0.000000,0.000002,0.000828,0.000042,0.000000,0.000000,0.002252,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.035491,0.000000,0.019145,0.473634,0.132569,0.250769,0.068572,0.010610,1.000000
10.1.35.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000005,0.000127,0.000000,0.000000,0.000373,0.000000,0.000014,0.000000,0.000940,0.000002,0.000000,0.000000,0.000000,0.000001,0.002529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005665,0.469519,0.035156,0.000000,0.009056,0.256957,0.069136,0.132307,0.018171,1.000000
10.1.36.2,0.000000,0.000000,0.000016,0.000000,0.000150,0.000000,0.000000,0.000000,0.000000,0.006329,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.001068,0.000000,0.002709,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000002,0.254816,0.071413,0.036988,0.000000,0.009800,0.460071,0.137175,0.018978,1.000000
10.1.37.2,0.002166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005336,0.000000,0.000019,0.000000,0.000863,0.000000,0.000000,0.000002,0.000000,0.000049,0.000000,0.000342,0.000000,0.000129,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.258350,0.071486,0.018491,0.135224,0.000000,0.009045,0.462708,0.035783,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000024,0.000196,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000069,0.001557,0.000549,0.000000,0.004085,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129416,0.483791,0.030717,0.015229,0.007349,0.000000,0.263946,0.063061,1.000000
10.1.39.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.004783,0.000000,0.000000,0.000082,0.000247,0.000000,0.000000,0.000000,0.000000,0.001790,0.000690,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.016676,0.489940,0.127516,0.007970,0.250348,0.034805,0.000000,0.065114,1.000000
