 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000106,0.000000,0.000000,0.008426,0.000533,0.029045,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148827,0.090818,0.249592,0.051332,0.000000,0.030173,0.002100,0.389022,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000441,0.000009,0.001788,0.000069,0.007587,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049304,0.007696,0.026924,0.014533,0.088903,0.146621,0.247304,0.408797,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001924,0.000000,0.000001,0.000394,0.000077,0.000010,0.008815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017042,0.147502,0.009372,0.407549,0.242253,0.028561,0.085608,0.050883,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.002374,0.000001,0.000002,0.000084,0.008839,0.000001,0.000570,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029458,0.052090,0.242401,0.150200,0.017155,0.009483,0.396761,0.090541,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000038,0.000806,0.000000,0.000004,0.000000,0.007894,0.002365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030010,0.016502,0.009003,0.144498,0.249637,0.083992,0.048772,0.406281,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000302,0.000001,0.000001,0.000003,0.001557,0.000061,0.006330,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048212,0.010344,0.416609,0.027648,0.243704,0.086417,0.142549,0.016246,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000364,0.000000,0.007521,0.000000,0.001722,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148128,0.410661,0.250521,0.085006,0.048040,0.007482,0.014161,0.026307,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000069,0.000001,0.000001,0.000011,0.000436,0.001502,0.000001,0.004989,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013851,0.010469,0.048393,0.247451,0.026029,0.151283,0.084175,0.411320,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000938,0.000000,0.000032,0.000198,0.013648,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053074,0.025706,0.394994,0.003563,0.087481,0.146875,0.242295,0.031181,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000728,0.003320,0.000000,0.000028,0.000000,0.009926,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153946,0.031965,0.091196,0.366345,0.260356,0.010587,0.018253,0.053174,1.000000
