 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005159,0.000002,0.000000,0.000000,0.001197,0.000069,0.006139,0.000680,0.000395,0.000017,0.008800,0.003171,0.000243,0.000003,0.043698,0.027529,0.013433,0.035560,0.007870,0.010549,0.017419,0.022195,0.000034,0.000000,0.000000,0.002061,0.000133,0.000000,0.000000,0.000008,0.122928,0.053523,0.100876,0.082607,0.066912,0.176203,0.148713,0.041874,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.003369,0.000011,0.000224,0.001923,0.000051,0.000026,0.006193,0.008249,0.000642,0.000110,0.035638,0.045484,0.013575,0.007495,0.010268,0.028241,0.023195,0.017766,0.000372,0.000000,0.004943,0.000000,0.000001,0.000000,0.000000,0.001101,0.148657,0.081642,0.066993,0.176704,0.053780,0.041806,0.122181,0.099354,1.000000
10.1.3.2,0.000000,0.004691,0.000000,0.000000,0.000000,0.000446,0.000000,0.001997,0.003033,0.000163,0.000035,0.008800,0.000015,0.000081,0.000006,0.022215,0.010570,0.017980,0.046159,0.028388,0.036243,0.007760,0.014052,0.000003,0.000001,0.000000,0.007050,0.000000,0.000245,0.000755,0.001292,0.099416,0.148442,0.041829,0.065873,0.176862,0.052970,0.080951,0.121677,1.000000
10.1.4.2,0.000000,0.007820,0.000001,0.000000,0.000000,0.004735,0.000000,0.000299,0.001942,0.002945,0.001038,0.008392,0.000582,0.000038,0.000086,0.013207,0.017344,0.035053,0.028044,0.007596,0.044599,0.022090,0.010326,0.000008,0.000000,0.000000,0.000000,0.000003,0.000158,0.000000,0.000017,0.100032,0.053236,0.082033,0.066707,0.180203,0.121063,0.041925,0.148481,1.000000
10.1.5.2,0.000000,0.004877,0.000000,0.000000,0.000000,0.002954,0.000004,0.000018,0.000148,0.001034,0.008245,0.005763,0.000300,0.000072,0.000009,0.047118,0.016931,0.037067,0.013049,0.007545,0.010344,0.022212,0.028613,0.000001,0.000000,0.000000,0.000000,0.000000,0.000569,0.001948,0.000038,0.177006,0.082266,0.100869,0.066273,0.121751,0.041429,0.148210,0.053334,1.000000
10.1.6.2,0.000000,0.003035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.005298,0.008060,0.000546,0.009120,0.001732,0.000047,0.000004,0.021761,0.044290,0.027689,0.007725,0.035042,0.010524,0.016922,0.013646,0.000317,0.000000,0.000977,0.000002,0.000196,0.000022,0.000000,0.000010,0.046829,0.178710,0.119675,0.146402,0.053611,0.066909,0.099438,0.081360,1.000000
10.1.8.2,0.001403,0.006354,0.000000,0.000000,0.000000,0.002399,0.000000,0.000800,0.000003,0.004132,0.000131,0.007520,0.000020,0.000012,0.000447,0.006951,0.045560,0.028173,0.017053,0.009677,0.036107,0.012792,0.021715,0.000000,0.000000,0.000000,0.000243,0.000006,0.000038,0.000071,0.000001,0.181336,0.099659,0.067519,0.083276,0.053644,0.122452,0.041306,0.149202,1.000000
10.1.9.2,0.002139,0.000668,0.000185,0.000000,0.000000,0.000091,0.000004,0.000000,0.000002,0.000024,0.001196,0.006009,0.000000,0.000001,0.000346,0.032733,0.007758,0.014068,0.044235,0.005451,0.024904,0.010654,0.018528,0.000045,0.000000,0.000000,0.000000,0.000000,0.003585,0.000000,0.000010,0.128679,0.194317,0.103702,0.161159,0.065883,0.039359,0.051558,0.082706,1.000000
10.1.10.2,0.000000,0.000512,0.000001,0.000000,0.000000,0.001002,0.000000,0.000000,0.000000,0.000279,0.001820,0.003473,0.000053,0.000008,0.000023,0.004875,0.024729,0.013224,0.033089,0.044418,0.009374,0.018341,0.006715,0.000131,0.000000,0.000000,0.000000,0.000000,0.005086,0.000000,0.000002,0.159691,0.064914,0.040294,0.103285,0.052186,0.200317,0.130222,0.081936,1.000000
10.1.11.2,0.000001,0.001339,0.000000,0.000005,0.000000,0.004754,0.000072,0.000002,0.000388,0.000000,0.000012,0.006677,0.000000,0.000029,0.000000,0.005848,0.010653,0.008198,0.044823,0.019159,0.025768,0.014293,0.033686,0.002537,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.156694,0.083781,0.066313,0.189447,0.105120,0.052668,0.126456,0.040295,1.000000
