 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000007,0.000019,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.001309,0.006468,0.000267,0.000119,0.013118,0.000603,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350690,0.095776,0.026644,0.148396,0.061718,0.230115,0.022081,0.039680,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001064,0.000176,0.006411,0.000413,0.000001,0.013792,0.002629,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.156259,0.023220,0.014088,0.037821,0.232176,0.061218,0.097575,0.353067,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000724,0.001729,0.009423,0.000279,0.021328,0.000016,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.046133,0.102346,0.004163,0.069052,0.230434,0.366141,0.148069,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.004573,0.001860,0.000038,0.000293,0.010552,0.000738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020216,0.033704,0.239841,0.055412,0.014818,0.091106,0.377206,0.149517,1.000000
10.1.5.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000084,0.000000,0.000000,0.001012,0.004587,0.000434,0.002099,0.000186,0.009420,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040628,0.018797,0.061828,0.152580,0.342951,0.234561,0.033285,0.097490,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004516,0.000152,0.000835,0.010178,0.000064,0.022401,0.001956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234858,0.148217,0.038127,0.000361,0.360700,0.094762,0.023202,0.059630,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000194,0.001234,0.000509,0.003054,0.007417,0.014911,0.000079,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.038932,0.024529,0.097507,0.015007,0.231254,0.061951,0.153487,0.349894,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000074,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001178,0.004969,0.002319,0.010728,0.000484,0.000010,0.000003,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.043159,0.021197,0.153211,0.066133,0.227516,0.100703,0.034558,0.333538,1.000000
10.1.9.2,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.002838,0.000195,0.006616,0.000078,0.000030,0.001160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359518,0.014266,0.062626,0.150361,0.040614,0.241316,0.026874,0.093021,1.000000
10.1.10.2,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000040,0.000100,0.003277,0.001425,0.000596,0.007459,0.000250,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.235023,0.367608,0.060088,0.146844,0.042573,0.014643,0.025542,0.094505,1.000000
10.1.11.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003166,0.001296,0.000203,0.007798,0.000032,0.000083,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038813,0.154668,0.096373,0.060793,0.025660,0.018712,0.232203,0.359666,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,0.000094,0.013796,0.006114,0.000227,0.000038,0.002751,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.103260,0.027752,0.151336,0.000515,0.228606,0.058592,0.064191,0.341498,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002768,0.000064,0.000166,0.006975,0.000000,0.000423,0.017599,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.242309,0.055722,0.147943,0.024236,0.090470,0.375772,0.034424,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002769,0.000036,0.000492,0.000082,0.000205,0.005953,0.001171,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028766,0.358432,0.060314,0.155219,0.232308,0.012991,0.043089,0.098156,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003718,0.000097,0.000243,0.009152,0.000005,0.020156,0.000617,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.152818,0.001562,0.096247,0.000036,0.065334,0.044176,0.354176,0.251645,1.000000
