 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000142,0.006218,0.000006,0.000006,0.000006,0.001182,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.079784,0.013436,0.044979,0.428373,0.248958,0.006954,0.144853,0.024939,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000065,0.000002,0.000002,0.000002,0.002514,0.009138,0.000008,0.000522,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.143418,0.049965,0.029043,0.018029,0.083875,0.009653,0.409942,0.243787,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000032,0.000010,0.000005,0.000171,0.000972,0.005389,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.077328,0.006058,0.042447,0.438970,0.140047,0.254911,0.011421,0.022121,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.001567,0.000002,0.000037,0.006811,0.000002,0.000289,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.425598,0.243762,0.084873,0.142603,0.014239,0.046445,0.026193,0.007532,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.009210,0.002071,0.000000,0.000462,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393930,0.249414,0.028703,0.017447,0.087650,0.151294,0.050330,0.009372,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002663,0.000000,0.000776,0.000157,0.000029,0.008615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087817,0.016026,0.008991,0.253706,0.028464,0.388479,0.154021,0.050246,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000612,0.009518,0.000000,0.000000,0.002634,0.000027,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147805,0.398671,0.240051,0.053171,0.089692,0.030128,0.017351,0.010198,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001986,0.000000,0.000094,0.000001,0.007061,0.000018,0.025203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241610,0.026668,0.000004,0.047354,0.410418,0.085874,0.000465,0.153244,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001235,0.000208,0.000035,0.000002,0.005265,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.142510,0.046613,0.010316,0.421539,0.013996,0.084846,0.025712,0.247676,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006578,0.000000,0.001969,0.000000,0.000024,0.000160,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245589,0.149858,0.013134,0.029844,0.017087,0.052017,0.087379,0.395729,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000189,0.005852,0.000002,0.000030,0.000005,0.001214,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012026,0.022969,0.437850,0.249596,0.079260,0.141350,0.043058,0.006542,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002141,0.000022,0.000000,0.000000,0.000000,0.000478,0.006725,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398208,0.017843,0.013740,0.030258,0.144592,0.242881,0.053421,0.089573,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.002304,0.000143,0.007993,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089670,0.052226,0.013934,0.241492,0.398145,0.030010,0.017415,0.145975,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007715,0.000000,0.000000,0.000128,0.000569,0.000000,0.000020,0.002281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252820,0.047566,0.008148,0.146394,0.408897,0.014922,0.026793,0.083738,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000015,0.000000,0.000002,0.000080,0.005220,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145278,0.084994,0.011320,0.415036,0.027413,0.244325,0.050018,0.014603,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002115,0.000000,0.000534,0.008371,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045555,0.421349,0.159185,0.022343,0.086900,0.242732,0.000107,0.010784,1.000000
