 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000799,0.001570,0.000000,0.005238,0.000223,0.000054,0.022919,0.031667,0.000426,0.031034,0.104727,0.227161,0.066202,0.177776,0.051082,0.079827,0.037309,0.136624,0.000109,0.014021,0.000008,0.002875,0.000003,0.000001,0.008325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000511,0.000000,0.018080,0.000000,0.000000,0.000256,0.003398,0.030107,0.000000,0.000992,0.000001,0.000007,0.029712,0.000111,0.000000,0.140587,0.061015,0.105470,0.032197,0.244973,0.044744,0.082681,0.186290,0.000000,0.010885,0.000000,0.000019,0.000046,0.000003,0.001872,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004802,0.000092,0.000000,0.000000,0.000000,0.002492,0.013496,0.000019,0.000008,0.029721,0.000000,0.000358,0.033326,0.000041,0.000000,0.108069,0.064773,0.049441,0.035935,0.141020,0.182473,0.218606,0.083209,0.008131,0.001289,0.000187,0.000693,0.000001,0.000003,0.021815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.020037,0.000000,0.002592,0.000000,0.000000,0.000405,0.007598,0.030137,0.000008,0.001406,0.000210,0.000778,0.028587,0.004634,0.000028,0.138435,0.181031,0.062975,0.237822,0.104261,0.084403,0.047298,0.034965,0.000055,0.012208,0.000001,0.000014,0.000004,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.003741,0.000000,0.000001,0.000000,0.000000,0.001279,0.018587,0.000012,0.000198,0.002216,0.030850,0.000005,0.049750,0.011399,0.000693,0.081886,0.225423,0.176381,0.136023,0.063746,0.036102,0.048251,0.106301,0.000062,0.000109,0.000000,0.000379,0.000027,0.000000,0.006578,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.020909,0.000001,0.000000,0.000000,0.000000,0.000000,0.012755,0.000004,0.003037,0.005139,0.000241,0.000479,0.030761,0.000065,0.027837,0.063026,0.107715,0.083455,0.180666,0.034855,0.046689,0.137375,0.233792,0.000870,0.008506,0.000000,0.000126,0.000013,0.000034,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.030980,0.000000,0.003650,0.000000,0.000000,0.000012,0.000000,0.000001,0.000026,0.006731,0.000057,0.000122,0.031920,0.021222,0.002284,0.047385,0.137651,0.034145,0.105139,0.237542,0.063781,0.081927,0.181651,0.000002,0.001127,0.000000,0.000548,0.000257,0.000000,0.011834,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.015559,0.001204,0.000000,0.000000,0.000000,0.000116,0.026379,0.000000,0.000258,0.002568,0.000011,0.000551,0.026080,0.000023,0.000005,0.143312,0.107899,0.044266,0.193798,0.061772,0.031553,0.249102,0.081899,0.000002,0.000052,0.000000,0.004828,0.000000,0.000000,0.008761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.027460,0.000000,0.000000,0.000000,0.000000,0.000859,0.015768,0.005172,0.000000,0.000102,0.000023,0.000002,0.028565,0.000011,0.009017,0.032330,0.186206,0.246080,0.110125,0.081592,0.146362,0.044368,0.060630,0.000053,0.001687,0.000210,0.002955,0.000005,0.000001,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.011190,0.000000,0.026666,0.000000,0.000000,0.000679,0.006467,0.000176,0.000044,0.000000,0.000347,0.000004,0.029948,0.000002,0.017577,0.105220,0.185193,0.046303,0.244133,0.081811,0.139347,0.034128,0.062877,0.000001,0.001332,0.000025,0.004148,0.000011,0.000000,0.002283,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.024802,0.000000,0.000000,0.000000,0.000000,0.000332,0.013854,0.002484,0.000008,0.000035,0.000000,0.000017,0.032535,0.000074,0.001298,0.080828,0.249781,0.060541,0.144031,0.109832,0.189814,0.044063,0.032318,0.000158,0.007783,0.000000,0.000645,0.000000,0.000004,0.004760,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
