 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.001460,0.006296,0.000209,0.004296,0.000792,0.000412,0.006142,0.000014,0.020567,0.015923,0.043116,0.026440,0.033947,0.009032,0.006759,0.053201,0.000000,0.000105,0.000054,0.000000,0.002675,0.000006,0.000003,0.100969,0.063307,0.148139,0.012090,0.179489,0.061044,0.080661,0.122826,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.000003,0.000291,0.000000,0.001003,0.000551,0.009632,0.002754,0.001658,0.000047,0.004548,0.006302,0.007431,0.028487,0.010261,0.021932,0.036633,0.013301,0.017566,0.043942,0.000000,0.000008,0.000000,0.000000,0.000001,0.000170,0.000021,0.100257,0.053725,0.042056,0.121203,0.066083,0.148123,0.180020,0.081905,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000386,0.000000,0.000001,0.000004,0.000000,0.000207,0.003895,0.007108,0.001216,0.005995,0.000022,0.002179,0.000009,0.011739,0.056240,0.008876,0.045675,0.020538,0.015629,0.006398,0.026979,0.000000,0.000000,0.000100,0.000000,0.000000,0.000753,0.000049,0.051328,0.082848,0.149238,0.066420,0.097851,0.034999,0.182124,0.121193,1.000000
10.1.4.2,0.000001,0.000000,0.001509,0.000000,0.000000,0.000115,0.000032,0.000000,0.000015,0.005644,0.000859,0.000062,0.002654,0.008768,0.003480,0.000227,0.013195,0.027684,0.009853,0.034749,0.008764,0.016803,0.022293,0.044394,0.000000,0.000000,0.000000,0.000000,0.000006,0.000445,0.000003,0.067177,0.042787,0.083374,0.101998,0.147604,0.179066,0.122526,0.053912,1.000000
10.1.5.2,0.000126,0.000000,0.000000,0.000193,0.000000,0.000000,0.000005,0.000000,0.004778,0.006271,0.000035,0.003153,0.000918,0.008284,0.002340,0.000074,0.036440,0.022666,0.007961,0.014102,0.044970,0.010682,0.028826,0.018106,0.000017,0.000000,0.000570,0.000002,0.001537,0.000340,0.000000,0.100411,0.121018,0.041772,0.053404,0.176096,0.066906,0.082433,0.145564,1.000000
10.1.6.2,0.000004,0.000002,0.000073,0.003338,0.000000,0.000000,0.000009,0.000000,0.000040,0.001385,0.000469,0.002032,0.006858,0.000802,0.005266,0.010171,0.010827,0.018079,0.007970,0.028651,0.036565,0.022503,0.013888,0.042891,0.000000,0.000021,0.000137,0.000000,0.000000,0.000256,0.000001,0.121658,0.042646,0.066848,0.145926,0.175533,0.053612,0.099757,0.081783,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000035,0.001090,0.000562,0.001760,0.000145,0.003092,0.005436,0.009524,0.043267,0.011790,0.020271,0.026426,0.015337,0.033189,0.006302,0.053322,0.000001,0.000003,0.000072,0.000000,0.000000,0.000282,0.000021,0.008750,0.064528,0.181883,0.148855,0.121618,0.099111,0.063544,0.079776,1.000000
10.1.8.2,0.000001,0.000000,0.007907,0.000009,0.000000,0.000000,0.000002,0.000000,0.007421,0.000018,0.005313,0.000127,0.000065,0.000779,0.003268,0.002297,0.021181,0.010648,0.034726,0.008070,0.013949,0.027121,0.017016,0.043463,0.000000,0.000004,0.001354,0.000000,0.000443,0.000239,0.000035,0.120256,0.052262,0.146669,0.065687,0.081221,0.050116,0.179154,0.099180,1.000000
10.1.9.2,0.000000,0.000001,0.000028,0.000000,0.000946,0.000000,0.000063,0.001446,0.000000,0.000002,0.002579,0.000277,0.000132,0.007452,0.000483,0.000012,0.033203,0.025409,0.014400,0.010721,0.006941,0.008005,0.019340,0.042541,0.004505,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.052182,0.152172,0.066544,0.051667,0.102472,0.187428,0.083523,0.125522,1.000000
10.1.10.2,0.006748,0.000000,0.000052,0.000010,0.003515,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000242,0.001935,0.000004,0.000512,0.000001,0.016643,0.009486,0.022409,0.038228,0.030080,0.006819,0.004852,0.051121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000993,0.000116,0.080139,0.192750,0.127691,0.102225,0.076004,0.060765,0.154002,0.012634,1.000000
