 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001862,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000006,0.000001,0.000133,0.000000,0.000522,0.000000,0.004723,0.007128,0.030673,0.010334,0.014968,0.021297,0.005087,0.043618,0.003399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081661,0.105066,0.065000,0.212289,0.038414,0.133368,0.050111,0.170311,1.000000
10.1.2.2,0.000000,0.000000,0.000078,0.000000,0.000838,0.000003,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.003784,0.000000,0.031339,0.005274,0.038808,0.015137,0.003407,0.021899,0.010539,0.007241,0.000000,0.002206,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.105101,0.081628,0.211932,0.038498,0.172330,0.064880,0.049730,0.134985,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000531,0.000000,0.001488,0.000000,0.000039,0.000000,0.000006,0.000000,0.000000,0.000200,0.003896,0.004931,0.007292,0.003069,0.014065,0.020472,0.009541,0.042141,0.029854,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.218391,0.171456,0.105058,0.049365,0.064814,0.082358,0.133938,0.037093,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001388,0.000483,0.000000,0.000000,0.000023,0.000000,0.000004,0.000000,0.003957,0.000125,0.000001,0.006840,0.004576,0.020428,0.029733,0.042594,0.014031,0.010134,0.003005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081609,0.105660,0.217639,0.171351,0.133778,0.065041,0.038051,0.049548,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001853,0.000695,0.000000,0.000000,0.000164,0.000010,0.014905,0.042438,0.021238,0.007106,0.030723,0.010555,0.004910,0.003157,0.000000,0.000000,0.000038,0.000000,0.004224,0.000000,0.000000,0.000000,0.170523,0.050786,0.133232,0.213070,0.065612,0.037829,0.103627,0.083302,1.000000
10.1.6.2,0.000000,0.000008,0.000130,0.000000,0.003288,0.000000,0.000000,0.000000,0.000002,0.000000,0.000035,0.001167,0.000000,0.000364,0.000000,0.006622,0.002575,0.004173,0.010370,0.013602,0.041504,0.020276,0.029777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174736,0.037224,0.063513,0.217031,0.082499,0.135937,0.105529,0.049637,1.000000
10.1.7.2,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.002675,0.005643,0.039369,0.027967,0.003818,0.018892,0.008307,0.002424,0.012661,0.000000,0.000006,0.000000,0.000000,0.000000,0.000101,0.001177,0.000000,0.174628,0.225197,0.106320,0.083758,0.035360,0.048414,0.138507,0.064403,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000008,0.003412,0.000000,0.000000,0.000000,0.000415,0.000000,0.000001,0.001313,0.000126,0.000000,0.000000,0.014758,0.029874,0.009774,0.021099,0.004215,0.006522,0.042309,0.002672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.219175,0.063481,0.036519,0.170959,0.082025,0.136120,0.106077,0.049112,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.000000,0.000260,0.000000,0.000006,0.000635,0.000000,0.000000,0.000000,0.000000,0.010075,0.040913,0.004490,0.006798,0.021094,0.014766,0.030010,0.003029,0.001707,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.003368,0.219642,0.037882,0.063997,0.082207,0.133775,0.104785,0.048654,0.171807,1.000000
10.1.10.2,0.000000,0.000000,0.000105,0.000000,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001486,0.000000,0.000002,0.000000,0.006824,0.041336,0.021242,0.010354,0.004479,0.002863,0.014377,0.028776,0.000364,0.000000,0.000026,0.000000,0.000000,0.003034,0.000000,0.000000,0.216335,0.051067,0.064955,0.135777,0.083406,0.038082,0.105709,0.168565,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003576,0.000005,0.000000,0.000000,0.000353,0.000107,0.000000,0.000026,0.000000,0.000000,0.000000,0.010152,0.028640,0.002690,0.004315,0.019972,0.013800,0.041612,0.006575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.000001,0.219433,0.063363,0.174413,0.036201,0.106587,0.136397,0.048198,0.082339,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000396,0.000130,0.000000,0.000031,0.000000,0.002374,0.000000,0.000000,0.000000,0.000007,0.000000,0.013311,0.008933,0.002253,0.027920,0.005693,0.018526,0.040937,0.003685,0.000000,0.000000,0.001096,0.000000,0.000000,0.000000,0.000000,0.000001,0.176630,0.063972,0.107318,0.218320,0.084130,0.036651,0.048720,0.138964,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001858,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.002679,0.000047,0.002952,0.004520,0.020451,0.014345,0.009736,0.042552,0.006769,0.029579,0.000000,0.000000,0.000000,0.000000,0.000321,0.000756,0.000000,0.000000,0.219382,0.105873,0.049353,0.134108,0.037322,0.064360,0.171023,0.081868,1.000000
10.1.15.2,0.000000,0.000491,0.000002,0.000000,0.000150,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002323,0.000000,0.000000,0.027322,0.008093,0.012414,0.003810,0.002300,0.005342,0.039524,0.018513,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.136285,0.048411,0.176343,0.035212,0.110095,0.063850,0.084449,0.224029,1.000000
10.1.16.2,0.002992,0.000000,0.001196,0.000000,0.000419,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.006037,0.028772,0.019643,0.008946,0.042759,0.013170,0.004090,0.002578,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.175491,0.081350,0.035978,0.135576,0.048089,0.224904,0.105212,0.062612,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000500,0.013088,0.001086,0.000164,0.000053,0.006361,0.002655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.156368,0.042297,0.064916,0.015163,0.226824,0.340540,0.104423,0.025535,1.000000
