 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001452,0.000001,0.000504,0.000350,0.008579,0.001015,0.000712,0.004227,0.000020,0.006027,0.000000,0.000000,0.000003,0.000008,0.024723,0.000147,0.012200,0.000049,0.017361,0.000086,0.000027,0.034488,0.000227,0.000241,0.002965,0.000000,0.000000,0.000000,0.000000,0.000000,0.002076,0.077816,0.057173,0.041710,0.142995,0.106235,0.262417,0.194169,1.000000
10.1.2.2,0.000269,0.000000,0.000002,0.001798,0.007811,0.000590,0.011201,0.005472,0.002616,0.000000,0.000854,0.000001,0.000000,0.000000,0.000000,0.023006,0.000061,0.031837,0.000017,0.016037,0.000031,0.000100,0.003792,0.000177,0.001254,0.000401,0.000000,0.000000,0.000000,0.000000,0.000008,0.000179,0.144913,0.105777,0.042153,0.076740,0.055728,0.269693,0.197479,1.000000
10.1.3.2,0.000120,0.021562,0.000000,0.010616,0.000266,0.007378,0.015058,0.000813,0.001698,0.000007,0.000180,0.000000,0.000000,0.000000,0.000000,0.000384,0.000072,0.042664,0.000039,0.005106,0.000020,0.000014,0.000558,0.000123,0.003534,0.001174,0.000002,0.000000,0.000000,0.000000,0.000000,0.030945,0.143806,0.106286,0.196157,0.002445,0.268800,0.058416,0.081758,1.000000
10.1.4.2,0.009371,0.000434,0.000000,0.000000,0.006690,0.002441,0.000297,0.000620,0.004801,0.000000,0.000872,0.000010,0.000003,0.000000,0.000000,0.013158,0.000184,0.033509,0.000068,0.025190,0.000116,0.000035,0.003436,0.000289,0.001227,0.001730,0.000000,0.000027,0.000000,0.000001,0.000000,0.018362,0.256262,0.106046,0.058426,0.142693,0.078596,0.043940,0.191161,1.000000
10.1.5.2,0.002893,0.001500,0.000000,0.000542,0.000000,0.027257,0.014334,0.010394,0.007574,0.000000,0.037480,0.000000,0.000014,0.000000,0.000055,0.001077,0.000088,0.019784,0.000402,0.005479,0.000049,0.000147,0.000765,0.000245,0.002081,0.004012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000376,0.059876,0.105676,0.044677,0.247588,0.079307,0.186268,0.140058,1.000000
10.1.6.2,0.000401,0.001142,0.000024,0.007782,0.000578,0.000000,0.027701,0.005631,0.002184,0.000000,0.002984,0.000000,0.000000,0.000008,0.000001,0.001579,0.000273,0.036572,0.000059,0.020288,0.000097,0.000166,0.004101,0.000389,0.010725,0.000815,0.000000,0.000000,0.000048,0.000000,0.000000,0.014789,0.140679,0.079667,0.044856,0.243710,0.059785,0.186902,0.106062,1.000000
10.1.7.2,0.004554,0.020283,0.000000,0.000724,0.036740,0.003380,0.000000,0.011174,0.000519,0.000070,0.000995,0.000000,0.000000,0.000018,0.000002,0.002495,0.000241,0.046981,0.000376,0.015042,0.000153,0.000121,0.027252,0.000520,0.001851,0.001360,0.000000,0.000000,0.000000,0.000000,0.000034,0.006148,0.008274,0.109018,0.179856,0.062607,0.232594,0.083106,0.143509,1.000000
10.1.8.2,0.010144,0.000517,0.000000,0.007332,0.000362,0.002730,0.026279,0.000000,0.013979,0.000000,0.019241,0.000006,0.000031,0.000016,0.000000,0.001011,0.000247,0.035453,0.000143,0.005274,0.000046,0.000082,0.000719,0.000361,0.001964,0.003806,0.000003,0.000000,0.000000,0.000000,0.000000,0.001405,0.106338,0.249860,0.187311,0.141019,0.079503,0.045770,0.059048,1.000000
10.1.9.2,0.011579,0.001983,0.000000,0.005708,0.000472,0.008143,0.000682,0.000323,0.000000,0.000013,0.023364,0.000002,0.000000,0.000000,0.000000,0.001389,0.000023,0.016417,0.000136,0.033161,0.000043,0.000078,0.004000,0.000230,0.000980,0.000224,0.000000,0.000005,0.000000,0.000000,0.000001,0.002807,0.055752,0.076851,0.195282,0.264881,0.105032,0.046936,0.143504,1.000000
10.1.10.2,0.028075,0.004261,0.000000,0.000289,0.000933,0.002932,0.009144,0.019524,0.002004,0.000000,0.000429,0.000000,0.000011,0.000000,0.000000,0.001368,0.000026,0.056175,0.000084,0.000088,0.000015,0.000046,0.000195,0.000000,0.000134,0.013388,0.000002,0.000000,0.000000,0.000000,0.000000,0.006243,0.000631,0.200740,0.078489,0.143402,0.040923,0.279538,0.110913,1.000000
