 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001482,0.000269,0.018210,0.002592,0.010423,0.013786,0.000005,0.000001,0.000022,0.031630,0.054930,0.007897,0.000000,0.041663,0.000841,0.003431,0.000197,0.000043,0.000133,0.001965,0.000089,0.023959,0.000061,0.000042,0.005976,0.000363,0.000647,0.000012,0.004544,0.000483,0.000196,0.220363,0.134049,0.171773,0.001114,0.062103,0.080651,0.104053,1.000000
10.1.2.2,0.001767,0.000000,0.008718,0.005117,0.003918,0.002303,0.000788,0.000000,0.000037,0.000058,0.011395,0.032586,0.003009,0.000016,0.001348,0.000598,0.042437,0.000186,0.000126,0.000057,0.006671,0.000087,0.025273,0.000263,0.000002,0.019389,0.000253,0.000453,0.000006,0.000342,0.014858,0.001036,0.131852,0.081502,0.168070,0.051619,0.103986,0.213379,0.066495,1.000000
10.1.3.2,0.027025,0.000449,0.000000,0.005959,0.001668,0.007678,0.012708,0.000003,0.000085,0.000010,0.009892,0.021015,0.000764,0.000030,0.004632,0.000340,0.000994,0.000353,0.000089,0.000181,0.001292,0.000251,0.044730,0.000126,0.000017,0.016308,0.000583,0.002149,0.000050,0.034815,0.003580,0.002781,0.129714,0.082237,0.051064,0.204194,0.065169,0.103456,0.163606,1.000000
10.1.4.2,0.001031,0.003722,0.001966,0.000000,0.001271,0.007032,0.005696,0.000030,0.000113,0.000294,0.057873,0.016400,0.030793,0.000305,0.003021,0.008700,0.004605,0.000805,0.000622,0.000504,0.010739,0.000287,0.038022,0.000385,0.000179,0.002438,0.001579,0.013276,0.000052,0.024937,0.046911,0.000815,0.180396,0.081127,0.121178,0.020270,0.065323,0.148055,0.099249,1.000000
10.1.5.2,0.021910,0.032401,0.008253,0.001377,0.000000,0.002083,0.010049,0.000107,0.000149,0.000300,0.003070,0.026700,0.006783,0.000361,0.014858,0.003745,0.039370,0.000872,0.000441,0.000717,0.047774,0.000562,0.012221,0.001070,0.000445,0.001705,0.001092,0.018066,0.000268,0.002509,0.005573,0.004571,0.055720,0.117575,0.080863,0.096686,0.067035,0.142190,0.170529,1.000000
10.1.6.2,0.009886,0.002474,0.001034,0.001649,0.001325,0.000000,0.008116,0.000126,0.000261,0.000180,0.047952,0.021864,0.026554,0.000476,0.002016,0.003021,0.003692,0.001039,0.000869,0.000533,0.005474,0.000686,0.006673,0.000407,0.000121,0.017917,0.012069,0.039454,0.000375,0.032403,0.014720,0.004503,0.055474,0.142460,0.066331,0.117322,0.080666,0.098219,0.171660,1.000000
10.1.7.2,0.002469,0.025244,0.010832,0.001015,0.005780,0.001994,0.000000,0.000060,0.000286,0.000218,0.031212,0.057866,0.016572,0.000141,0.003057,0.004685,0.013405,0.000841,0.000381,0.000668,0.003782,0.000285,0.007156,0.000507,0.000200,0.001283,0.008802,0.038484,0.000009,0.020473,0.000789,0.001603,0.146522,0.080686,0.099131,0.047552,0.065247,0.121468,0.179296,1.000000
10.1.8.2,0.000237,0.008964,0.016263,0.021932,0.000596,0.002701,0.000173,0.000000,0.000016,0.000001,0.000441,0.039855,0.012098,0.000007,0.000090,0.001475,0.000811,0.000096,0.000016,0.000025,0.001091,0.000038,0.001997,0.000062,0.000000,0.000323,0.006646,0.053644,0.000000,0.029557,0.003640,0.000126,0.060875,0.105193,0.137573,0.228711,0.080182,0.004913,0.179631,1.000000
10.1.9.2,0.007070,0.005463,0.000307,0.011809,0.001941,0.003265,0.004233,0.000004,0.000000,0.000057,0.054377,0.002520,0.000402,0.000019,0.019663,0.009122,0.032810,0.000088,0.000178,0.000124,0.001150,0.000059,0.001496,0.000231,0.000035,0.025372,0.000890,0.000684,0.000009,0.000523,0.015223,0.000231,0.042244,0.165407,0.130127,0.205884,0.101544,0.069389,0.086050,1.000000
10.1.10.2,0.014218,0.010882,0.000925,0.000530,0.008273,0.000305,0.002106,0.000002,0.000037,0.000000,0.032108,0.003655,0.002775,0.000010,0.024484,0.001605,0.004800,0.000168,0.000057,0.000037,0.018659,0.000121,0.041463,0.000084,0.000019,0.000402,0.001220,0.000701,0.000005,0.000167,0.006310,0.000229,0.051736,0.133743,0.082412,0.215782,0.105072,0.170624,0.064274,1.000000
