 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000006,0.000696,0.000396,0.001669,0.006606,0.000015,0.000183,0.002332,0.004896,0.014097,0.018567,0.024406,0.032687,0.003261,0.008413,0.010947,0.043628,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000994,0.053018,0.065907,0.100218,0.080853,0.123751,0.154028,0.058484,0.189817,1.000000
10.1.2.2,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000004,0.000356,0.000044,0.004780,0.000000,0.000008,0.001378,0.000019,0.006222,0.032243,0.010849,0.018435,0.024912,0.014351,0.055946,0.005591,0.007991,0.000187,0.000000,0.000000,0.000715,0.000001,0.000000,0.000000,0.002559,0.124515,0.066239,0.042600,0.050717,0.101597,0.081366,0.154852,0.191427,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004020,0.000000,0.000077,0.000425,0.002521,0.000001,0.000014,0.000000,0.000007,0.000000,0.028665,0.015308,0.005567,0.021402,0.067926,0.004316,0.008073,0.011035,0.001465,0.000000,0.000003,0.000181,0.000033,0.000000,0.000000,0.000780,0.200980,0.100981,0.037333,0.077744,0.073822,0.126927,0.160547,0.049846,1.000000
10.1.4.2,0.000000,0.000000,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.001281,0.000414,0.000185,0.000012,0.005652,0.023016,0.042890,0.030889,0.016799,0.003499,0.006793,0.011789,0.059202,0.000035,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.002261,0.160082,0.008607,0.065040,0.051490,0.080815,0.102038,0.127690,0.198636,1.000000
10.1.5.2,0.000000,0.000000,0.001549,0.000000,0.000000,0.000000,0.000000,0.006116,0.000376,0.000004,0.000014,0.004703,0.000001,0.000181,0.000828,0.011661,0.008414,0.006436,0.019349,0.042293,0.025619,0.031862,0.015173,0.000000,0.000000,0.000033,0.000074,0.000000,0.000000,0.000000,0.002846,0.045673,0.101731,0.082151,0.052142,0.125578,0.066204,0.192995,0.155994,1.000000
10.1.6.2,0.000000,0.000000,0.006310,0.000004,0.000000,0.000000,0.000000,0.002057,0.000282,0.000028,0.000002,0.001050,0.000065,0.000133,0.000537,0.009231,0.026228,0.044121,0.011618,0.019753,0.034104,0.006656,0.014921,0.000000,0.000000,0.000000,0.003951,0.000000,0.000000,0.000011,0.005041,0.066655,0.154488,0.040603,0.083537,0.101339,0.124358,0.189982,0.052938,1.000000
10.1.8.2,0.000000,0.000000,0.001432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000693,0.000001,0.005924,0.000145,0.000305,0.000000,0.016166,0.011966,0.006192,0.021908,0.029770,0.037400,0.004509,0.008687,0.000000,0.000000,0.000000,0.000005,0.000002,0.000017,0.000000,0.002905,0.055462,0.063830,0.165438,0.131246,0.081345,0.045311,0.206221,0.103067,1.000000
10.1.9.2,0.000013,0.000000,0.001265,0.000000,0.005738,0.000004,0.000000,0.000000,0.000000,0.000635,0.000101,0.000000,0.000038,0.000000,0.000001,0.004234,0.015087,0.039290,0.028747,0.020938,0.011151,0.008074,0.005718,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.002652,0.206617,0.063705,0.133740,0.081833,0.104747,0.163847,0.046116,0.055444,1.000000
10.1.10.2,0.000000,0.000000,0.000974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000228,0.000003,0.000047,0.000008,0.000108,0.012146,0.006095,0.058160,0.004282,0.008670,0.003406,0.031074,0.042750,0.000000,0.000472,0.000000,0.000019,0.003391,0.000000,0.000000,0.001837,0.078219,0.167800,0.023056,0.130472,0.017004,0.200799,0.090856,0.118123,1.000000
10.1.11.2,0.000331,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000,0.000147,0.000007,0.000000,0.000002,0.000061,0.000000,0.000000,0.002495,0.014660,0.010963,0.020487,0.038453,0.007923,0.004430,0.006106,0.028521,0.000000,0.000000,0.000000,0.000021,0.003861,0.000000,0.000001,0.001269,0.052229,0.062627,0.082206,0.103081,0.131571,0.164436,0.058287,0.205152,1.000000
10.1.12.2,0.004789,0.000000,0.000011,0.000745,0.000000,0.000000,0.000000,0.000006,0.000383,0.000000,0.000000,0.002648,0.001462,0.000048,0.000001,0.004277,0.005957,0.020541,0.038304,0.015845,0.028296,0.011947,0.008592,0.000000,0.000000,0.000000,0.000003,0.000097,0.000023,0.000000,0.000198,0.057172,0.064720,0.103660,0.083542,0.130935,0.162962,0.202099,0.050736,1.000000
10.1.13.2,0.000000,0.000000,0.004949,0.000069,0.001147,0.000000,0.000000,0.000000,0.000025,0.000444,0.000008,0.000000,0.000001,0.000000,0.000000,0.028879,0.015249,0.037824,0.005360,0.011109,0.007801,0.003554,0.020644,0.000000,0.000000,0.000003,0.000170,0.000000,0.000000,0.000000,0.002276,0.165133,0.051576,0.081188,0.103289,0.063848,0.059941,0.129987,0.205526,1.000000
10.1.14.2,0.000005,0.000000,0.001416,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000485,0.000000,0.000000,0.000000,0.000000,0.002553,0.015192,0.021601,0.042647,0.007904,0.030814,0.003565,0.005328,0.000000,0.000000,0.000000,0.000017,0.000178,0.000000,0.000000,0.003131,0.090362,0.136596,0.010692,0.218919,0.168316,0.121970,0.050716,0.067534,1.000000
10.1.15.2,0.003044,0.000000,0.000735,0.000000,0.000000,0.000000,0.000140,0.000000,0.000019,0.000000,0.000360,0.000007,0.000000,0.000000,0.000001,0.003414,0.010184,0.048263,0.013818,0.035368,0.007120,0.025570,0.005047,0.000000,0.000000,0.000002,0.001341,0.000057,0.000000,0.000000,0.002412,0.202983,0.106053,0.167690,0.081275,0.018861,0.131845,0.065313,0.069076,1.000000
10.1.16.2,0.001390,0.000000,0.000073,0.002899,0.000009,0.000000,0.000000,0.000028,0.000173,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003924,0.040365,0.015027,0.020649,0.005952,0.002875,0.007734,0.011209,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000001,0.000674,0.110539,0.170391,0.028906,0.133655,0.093452,0.215799,0.056145,0.077797,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000008,0.000000,0.000000,0.003607,0.000374,0.001770,0.015102,0.000835,0.000170,0.007586,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.000000,0.316092,0.102682,0.154266,0.052268,0.035760,0.068359,0.220027,0.020989,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.015106,0.000000,0.000163,0.056936,0.007511,0.029978,0.000072,0.000344,0.000030,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.073788,0.147673,0.000761,0.114629,0.223430,0.324470,0.001623,0.003473,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.002172,0.000459,0.000000,0.017602,0.000084,0.009006,0.004517,0.000206,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.223482,0.100421,0.000973,0.150085,0.325522,0.028641,0.087661,0.049110,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001030,0.000498,0.000081,0.000000,0.042043,0.020552,0.000202,0.004847,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002215,0.222070,0.147455,0.338537,0.000032,0.075167,0.010651,0.134598,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039023,0.078173,0.000041,0.001598,0.000000,0.000106,0.000271,0.017457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.007741,0.344589,0.246076,0.098282,0.000016,0.000653,0.003567,0.162396,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000433,0.000016,0.000000,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.003077,0.007996,0.033913,0.021155,0.013008,0.000000,0.001100,0.001855,0.000002,0.000000,0.000000,0.000230,0.000121,0.000008,0.000062,0.000753,0.109505,0.261427,0.146722,0.205065,0.080618,0.005147,0.061689,0.046060,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000159,0.024205,0.012652,0.006290,0.040101,0.000738,0.000000,0.000357,0.000000,0.000000,0.000028,0.000000,0.000102,0.000000,0.000000,0.000000,0.215157,0.107906,0.003050,0.050084,0.071620,0.149675,0.001467,0.316402,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000105,0.000244,0.002622,0.011632,0.021541,0.042542,0.001215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.005437,0.324940,0.102150,0.048569,0.000565,0.071035,0.147492,0.219824,1.000000
10.1.25.2,0.000000,0.000000,0.002453,0.000575,0.000000,0.000000,0.000000,0.000000,0.000054,0.000017,0.000000,0.000295,0.000002,0.000000,0.000122,0.008305,0.050154,0.005791,0.015104,0.020992,0.038514,0.011467,0.004064,0.000000,0.000000,0.000005,0.005123,0.000000,0.000000,0.000000,0.001240,0.203233,0.105304,0.028194,0.065185,0.160709,0.082351,0.059419,0.131327,1.000000
10.1.26.2,0.000000,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000009,0.005546,0.000000,0.000000,0.000139,0.002609,0.000063,0.000034,0.026115,0.035510,0.045112,0.019354,0.010230,0.006241,0.014155,0.007493,0.000000,0.000000,0.000002,0.001342,0.000704,0.000000,0.000000,0.003787,0.052295,0.157259,0.082617,0.102092,0.194920,0.126353,0.066037,0.039655,1.000000
10.1.27.2,0.000000,0.000000,0.001927,0.000034,0.000012,0.000000,0.000000,0.000000,0.000217,0.000001,0.000000,0.003728,0.000000,0.001171,0.000004,0.019337,0.044853,0.008526,0.033403,0.024890,0.005907,0.014569,0.010636,0.000089,0.000000,0.000000,0.000491,0.000000,0.000000,0.000000,0.006012,0.051675,0.103559,0.039713,0.065714,0.082824,0.196316,0.157873,0.126518,1.000000
10.1.28.2,0.000000,0.000020,0.000257,0.000000,0.000000,0.000000,0.000000,0.000001,0.000556,0.000000,0.000000,0.003334,0.000003,0.001002,0.005388,0.022181,0.029761,0.016930,0.012956,0.038215,0.009342,0.005795,0.007087,0.000139,0.000052,0.000000,0.000000,0.000000,0.000000,0.000008,0.001939,0.056758,0.084754,0.128694,0.103453,0.160920,0.071402,0.193847,0.045207,1.000000
10.1.29.2,0.000000,0.000000,0.001170,0.000050,0.000000,0.000000,0.000000,0.000001,0.003839,0.004347,0.000000,0.000293,0.000007,0.000130,0.000019,0.004404,0.027835,0.011894,0.036699,0.020676,0.015829,0.006292,0.008807,0.000000,0.000003,0.000000,0.000699,0.000000,0.000000,0.000000,0.002031,0.063742,0.125880,0.099717,0.157077,0.195614,0.070810,0.093217,0.048918,1.000000
10.1.30.2,0.000000,0.000000,0.000779,0.003228,0.000000,0.000000,0.005817,0.000000,0.000002,0.000000,0.000365,0.000011,0.000005,0.000001,0.000154,0.004504,0.050784,0.021849,0.008659,0.006093,0.011864,0.015919,0.029677,0.000028,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.001536,0.102758,0.162579,0.038256,0.128426,0.081203,0.057500,0.073689,0.194246,1.000000
10.1.31.2,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000011,0.000123,0.000024,0.000001,0.000554,0.002255,0.000054,0.001098,0.052327,0.009932,0.022504,0.013209,0.039313,0.029546,0.016871,0.007175,0.000005,0.000000,0.000000,0.004218,0.000000,0.000000,0.000000,0.006828,0.092708,0.005212,0.126003,0.098482,0.056660,0.074167,0.189210,0.151247,1.000000
10.1.32.2,0.000000,0.000000,0.003281,0.004993,0.000000,0.000001,0.000000,0.000003,0.000189,0.000009,0.000000,0.000000,0.000000,0.001301,0.000073,0.006390,0.013131,0.043649,0.017940,0.005556,0.032499,0.023511,0.009359,0.000000,0.000000,0.000000,0.000025,0.000496,0.000000,0.000000,0.000000,0.199290,0.064965,0.049598,0.103398,0.129773,0.047747,0.159928,0.082894,1.000000
10.1.33.2,0.000000,0.000019,0.000005,0.002278,0.000000,0.000010,0.000000,0.000712,0.000000,0.000000,0.000000,0.003995,0.000000,0.000003,0.000000,0.010561,0.000002,0.006543,0.000000,0.000000,0.000214,0.017842,0.000001,0.000391,0.000063,0.001283,0.000000,0.000000,0.000116,0.000000,0.000034,0.000000,0.354339,0.024851,0.060829,0.038706,0.095343,0.149475,0.232383,1.000000
10.1.34.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000059,0.001832,0.000005,0.000000,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.004717,0.064656,0.000000,0.034036,0.007851,0.249914,0.016539,0.493221,0.126320,1.000000
10.1.35.2,0.000406,0.000000,0.000000,0.000000,0.000001,0.000001,0.000069,0.000125,0.000000,0.000000,0.000037,0.001279,0.000000,0.000005,0.000000,0.000010,0.000000,0.000000,0.010312,0.003922,0.006839,0.000000,0.017031,0.000000,0.000731,0.000003,0.002274,0.000000,0.000000,0.000228,0.000019,0.063108,0.039714,0.000000,0.152266,0.025036,0.099669,0.234284,0.342629,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000031,0.000000,0.000000,0.000000,0.000000,0.001107,0.000000,0.002825,0.000000,0.000106,0.000000,0.000000,0.000000,0.006716,0.000000,0.000000,0.000342,0.000000,0.000000,0.000009,0.248433,0.075426,0.040680,0.000000,0.010923,0.458197,0.134202,0.021000,1.000000
10.1.37.2,0.004809,0.000037,0.000000,0.000000,0.000000,0.000310,0.000018,0.000000,0.000000,0.001226,0.000159,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008630,0.000000,0.000000,0.000009,0.000000,0.000000,0.000078,0.000000,0.000004,0.002434,0.015523,0.000002,0.000000,0.000620,0.234812,0.374648,0.096160,0.035159,0.000000,0.145923,0.021146,0.058291,1.000000
10.1.38.2,0.000948,0.000000,0.000010,0.001779,0.003323,0.000268,0.000000,0.000001,0.000076,0.000005,0.000510,0.000000,0.000000,0.000002,0.000001,0.000000,0.016690,0.000000,0.000000,0.000000,0.000000,0.010048,0.005708,0.000019,0.000139,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.038038,0.231582,0.024011,0.364581,0.059974,0.000000,0.094663,0.147585,1.000000
10.1.39.2,0.000000,0.000038,0.000404,0.000006,0.000011,0.000224,0.006977,0.000000,0.000000,0.000000,0.003955,0.000003,0.000000,0.000000,0.000000,0.018724,0.000000,0.000001,0.000003,0.000000,0.001280,0.000000,0.011756,0.000000,0.000125,0.000021,0.000070,0.000000,0.000000,0.002248,0.000726,0.148623,0.229920,0.062871,0.040020,0.350066,0.025827,0.000000,0.096101,1.000000
10.1.40.2,0.000043,0.000305,0.000000,0.001936,0.000001,0.000023,0.000003,0.000000,0.000000,0.000583,0.000000,0.003228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001100,0.000000,0.016375,0.009544,0.000083,0.000012,0.000001,0.000000,0.000000,0.005611,0.000006,0.000161,0.366938,0.148086,0.058779,0.093659,0.233237,0.036804,0.023481,0.000000,1.000000
