 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000035,0.003286,0.000000,0.000000,0.001780,0.000225,0.000000,0.009899,0.014390,0.039854,0.029254,0.006819,0.004581,0.003113,0.020778,0.000081,0.000000,0.000010,0.000000,0.000000,0.001134,0.000002,0.000000,0.170798,0.219813,0.049104,0.037354,0.135362,0.082014,0.063741,0.106100,1.000000
10.1.14.2,0.000011,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001351,0.000032,0.000000,0.000000,0.000003,0.000713,0.027981,0.021282,0.014430,0.006780,0.010300,0.039211,0.002753,0.004380,0.000098,0.000000,0.000000,0.000000,0.000000,0.002623,0.000000,0.000000,0.107338,0.049264,0.082939,0.219113,0.173140,0.063670,0.135605,0.036713,1.000000
10.1.15.2,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.002869,0.000000,0.000025,0.000907,0.000000,0.000001,0.003223,0.004850,0.030838,0.007372,0.010519,0.021241,0.014563,0.042797,0.000258,0.000006,0.000056,0.000000,0.000000,0.000460,0.000000,0.000000,0.050789,0.084823,0.038233,0.167868,0.065113,0.132600,0.212959,0.105726,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000160,0.002025,0.000009,0.000002,0.003213,0.000075,0.000000,0.005320,0.015081,0.011806,0.020893,0.029384,0.040806,0.003512,0.007926,0.000626,0.000000,0.001198,0.000000,0.000000,0.000329,0.000000,0.000000,0.211410,0.083997,0.165486,0.049785,0.137185,0.107308,0.037344,0.065078,1.000000
10.1.17.2,0.000000,0.000036,0.000084,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.002123,0.000217,0.004430,0.000997,0.018612,0.009150,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030799,0.048445,0.314691,0.152796,0.102672,0.019547,0.219114,0.075808,1.000000
10.1.18.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000158,0.000000,0.001964,0.019535,0.000388,0.000899,0.009141,0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.070756,0.103160,0.318478,0.217155,0.045957,0.153601,0.020987,0.033251,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000009,0.000031,0.000000,0.001113,0.002222,0.000000,0.000492,0.018102,0.004779,0.000202,0.009339,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.319727,0.032208,0.147374,0.099404,0.050628,0.076535,0.019831,0.217906,1.000000
10.1.20.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.008620,0.017834,0.001940,0.000000,0.004358,0.000936,0.000161,0.000403,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.218636,0.147673,0.048111,0.324801,0.030565,0.100551,0.018840,0.076464,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.002070,0.000933,0.018160,0.000438,0.000000,0.004377,0.000201,0.009301,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019851,0.321960,0.031911,0.220977,0.069119,0.103908,0.149801,0.046846,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000051,0.000018,0.000000,0.000147,0.007542,0.001511,0.016493,0.000698,0.000000,0.003399,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314311,0.162574,0.072643,0.045226,0.017131,0.214273,0.115435,0.028219,1.000000
10.1.23.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000001,0.000350,0.004677,0.017138,0.002123,0.000139,0.000889,0.000000,0.008354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.103958,0.221787,0.328805,0.029194,0.149227,0.046149,0.018112,0.069006,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000011,0.004393,0.002072,0.000964,0.000221,0.018950,0.000485,0.009347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.031953,0.049950,0.019976,0.107875,0.150553,0.314363,0.073166,0.215577,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000723,0.001978,0.000040,0.000001,0.003473,0.000297,0.001699,0.003765,0.030472,0.016300,0.011628,0.041447,0.005712,0.023448,0.008433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000004,0.000000,0.205367,0.131927,0.105050,0.083663,0.038607,0.168262,0.066542,0.051041,1.000000
10.1.26.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001783,0.000000,0.003896,0.000727,0.000001,0.000000,0.000002,0.000035,0.008692,0.004075,0.012407,0.043182,0.033132,0.017170,0.023928,0.006096,0.003098,0.000000,0.000000,0.000100,0.000000,0.000290,0.000000,0.000000,0.131679,0.051167,0.164904,0.105997,0.039082,0.083684,0.199123,0.065739,1.000000
10.1.27.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000436,0.000010,0.004009,0.000001,0.000031,0.002925,0.001530,0.000934,0.017017,0.012071,0.005921,0.008468,0.022839,0.031926,0.004150,0.043364,0.000181,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.204763,0.106110,0.039289,0.067182,0.129080,0.083781,0.162084,0.051819,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000462,0.002386,0.000000,0.000021,0.003401,0.000058,0.000176,0.023471,0.005691,0.031567,0.043212,0.012010,0.017407,0.003946,0.008373,0.001395,0.000854,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.103245,0.165854,0.083278,0.065313,0.130907,0.037867,0.050331,0.208767,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002652,0.000012,0.000037,0.003865,0.000310,0.000111,0.004147,0.032722,0.045868,0.016804,0.008729,0.012319,0.006001,0.023434,0.002099,0.000000,0.000000,0.000000,0.000000,0.000805,0.000001,0.000000,0.039184,0.103752,0.065398,0.083176,0.130347,0.051293,0.162549,0.204378,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000008,0.001999,0.000097,0.000275,0.004995,0.003465,0.000803,0.024280,0.012942,0.009735,0.032416,0.007026,0.017696,0.043657,0.005027,0.001624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.197049,0.160036,0.103249,0.067220,0.085223,0.040422,0.128036,0.052685,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000287,0.000005,0.005575,0.000016,0.001500,0.003542,0.000001,0.000046,0.035222,0.010311,0.025694,0.005171,0.014050,0.007312,0.047855,0.019020,0.002486,0.000000,0.000000,0.000000,0.000000,0.000677,0.000000,0.000000,0.193721,0.082619,0.125057,0.103774,0.156344,0.040905,0.065884,0.052792,1.000000
10.1.32.2,0.000001,0.002688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003211,0.000000,0.000035,0.004517,0.000951,0.000309,0.012621,0.024047,0.032875,0.044434,0.004678,0.006461,0.017505,0.009011,0.000104,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.104043,0.082503,0.066113,0.039730,0.200906,0.052253,0.129426,0.161567,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.002104,0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.124303,0.011978,0.005204,0.516956,0.027474,0.058251,0.252372,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000003,0.000000,0.000042,0.000000,0.000001,0.000489,0.000000,0.001527,0.000000,0.004574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.498852,0.000000,0.008194,0.250230,0.062608,0.032317,0.015461,0.125540,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000002,0.000306,0.000008,0.003235,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521614,0.005557,0.000000,0.059406,0.012484,0.249913,0.027202,0.119125,1.000000
10.1.36.2,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.001304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.002808,0.000036,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012570,0.005588,0.027257,0.000000,0.056895,0.525304,0.118671,0.249029,1.000000
10.1.37.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000553,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000001,0.000000,0.004603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.031729,0.495921,0.126445,0.008080,0.000000,0.251616,0.015442,0.063801,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.001036,0.000000,0.000000,0.000124,0.002982,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.006397,0.027586,0.507825,0.012730,0.258772,0.000000,0.123429,0.058690,1.000000
10.1.39.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000311,0.000000,0.000000,0.003675,0.000000,0.000000,0.000000,0.000000,0.001073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028900,0.122414,0.250880,0.061326,0.013735,0.006786,0.000000,0.510771,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000310,0.000094,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000992,0.003137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006523,0.249087,0.121470,0.057977,0.519009,0.013911,0.027450,0.000000,1.000000
