 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.002392,0.000000,0.001030,0.000139,0.000423,0.000000,0.005473,0.043362,0.003710,0.015946,0.005515,0.031067,0.007938,0.022011,0.011306,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.066769,0.164094,0.207680,0.106711,0.038847,0.085148,0.051622,0.128771,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.002159,0.000008,0.000171,0.000003,0.000375,0.029565,0.003345,0.039572,0.002071,0.005359,0.008200,0.019506,0.012918,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000903,0.000000,0.035645,0.137229,0.225143,0.178093,0.048545,0.062528,0.106430,0.082148,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000001,0.000004,0.004247,0.000000,0.000000,0.000018,0.000325,0.000000,0.000000,0.041732,0.005294,0.030076,0.007339,0.010729,0.015572,0.003485,0.021122,0.001013,0.000000,0.000000,0.000000,0.002103,0.000000,0.000000,0.000000,0.169585,0.050074,0.037649,0.104245,0.081446,0.214644,0.133686,0.065536,1.000000
10.1.5.2,0.000000,0.000000,0.000119,0.000000,0.000003,0.000873,0.000000,0.000041,0.002084,0.000000,0.000000,0.000011,0.000328,0.004443,0.000000,0.003495,0.008007,0.005360,0.010875,0.021841,0.031111,0.044335,0.015403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167264,0.207526,0.106798,0.131582,0.038351,0.066117,0.050671,0.083363,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000260,0.003677,0.000000,0.000126,0.001543,0.000001,0.000000,0.000000,0.007002,0.004596,0.022224,0.031076,0.010469,0.040979,0.015678,0.002947,0.000000,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.000009,0.210652,0.132863,0.168069,0.103687,0.067057,0.051136,0.038033,0.087207,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.003018,0.000465,0.000000,0.000006,0.000079,0.000000,0.001211,0.039587,0.020723,0.029975,0.002633,0.006322,0.013962,0.004177,0.009300,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.104998,0.047991,0.081591,0.063442,0.174719,0.036375,0.135269,0.223954,1.000000
10.1.8.2,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.004508,0.000000,0.000012,0.000003,0.001029,0.000137,0.000041,0.021721,0.010735,0.015313,0.007559,0.005418,0.003554,0.029911,0.042293,0.000000,0.000000,0.000000,0.000000,0.002133,0.000000,0.000000,0.000000,0.050807,0.134113,0.169122,0.065938,0.107373,0.205568,0.037815,0.084514,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000850,0.000000,0.000007,0.000001,0.000030,0.000000,0.000000,0.040266,0.009231,0.028769,0.004329,0.006220,0.002788,0.019864,0.013594,0.001539,0.000000,0.000000,0.000000,0.000362,0.000000,0.000000,0.003136,0.084580,0.064637,0.140745,0.048893,0.037563,0.108718,0.170010,0.213759,1.000000
10.1.10.2,0.000000,0.000000,0.000306,0.000000,0.000004,0.000001,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006209,0.028608,0.008669,0.039737,0.019228,0.003949,0.013064,0.002406,0.000000,0.000022,0.000000,0.000000,0.000000,0.000975,0.000000,0.003162,0.222365,0.083336,0.107233,0.064999,0.050113,0.134410,0.036681,0.174433,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000095,0.000000,0.000036,0.000002,0.000618,0.000000,0.000000,0.039185,0.004204,0.008935,0.027155,0.005890,0.002677,0.013172,0.019790,0.000000,0.000000,0.000000,0.000000,0.000293,0.001216,0.002656,0.000000,0.107947,0.216448,0.174259,0.140443,0.083537,0.036438,0.065571,0.049423,1.000000
10.1.12.2,0.000001,0.003234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001358,0.000041,0.000000,0.000000,0.000012,0.000000,0.000000,0.006692,0.042491,0.020819,0.002666,0.009507,0.004282,0.029296,0.013911,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000484,0.000000,0.038211,0.064243,0.170524,0.216207,0.107633,0.049729,0.135547,0.082967,1.000000
10.1.13.2,0.000000,0.002769,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.000000,0.000016,0.001156,0.000000,0.002417,0.012849,0.005579,0.003927,0.038445,0.018566,0.008500,0.027164,0.000000,0.000003,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.105880,0.049957,0.136107,0.173998,0.039441,0.082392,0.067033,0.223134,1.000000
10.1.14.2,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.000045,0.000009,0.001549,0.003600,0.000000,0.000001,0.000000,0.000000,0.000000,0.039718,0.009321,0.020212,0.028655,0.002993,0.013773,0.004496,0.006272,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.036736,0.107668,0.049918,0.218389,0.138408,0.170032,0.083562,0.063833,1.000000
