 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000004,0.000004,0.002448,0.000004,0.000004,0.059869,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.197389,0.727692,0.012005,0.000012,0.000405,0.000004,0.000064,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004437,0.015366,0.716860,0.000007,0.055559,0.206575,0.000947,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003644,0.000001,0.000001,0.000820,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000003,0.000001,0.198590,0.000160,0.055130,0.725804,0.015811,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003592,0.000002,0.000002,0.015917,0.000002,0.000002,0.000002,0.000114,0.000002,0.000002,0.000002,0.712401,0.054726,0.000002,0.000020,0.212476,0.000002,0.000678,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000614,0.000001,0.000001,0.015224,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.198700,0.000120,0.729533,0.000001,0.052564,0.003187,0.000021,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003208,0.000012,0.000012,0.000116,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000029,0.727195,0.000012,0.000605,0.197207,0.053889,0.017396,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001264,0.000001,0.000001,0.000279,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.004269,0.000001,0.056824,0.000045,0.015947,0.206746,0.714604,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000057,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000006,0.000006,0.000006,0.181130,0.000006,0.000006,0.001614,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008753,0.000006,0.000301,0.041127,0.000006,0.766820,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002148,0.000000,0.000000,0.042031,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.761568,0.000471,0.184110,0.000000,0.000097,0.000018,0.009551,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.003730,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.714672,0.056791,0.206900,0.000005,0.000032,0.016885,0.000805,1.000000
