 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000990,0.000000,0.000000,0.000000,0.000000,0.004535,0.002813,0.000560,0.000316,0.007670,0.007149,0.000026,0.000093,0.045263,0.007684,0.021701,0.035976,0.010050,0.016636,0.028001,0.012652,0.000173,0.000006,0.000013,0.000003,0.001646,0.000054,0.000000,0.000000,0.041959,0.081407,0.053900,0.065744,0.100556,0.148489,0.181726,0.122206,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.002965,0.000125,0.000472,0.004882,0.008622,0.008316,0.000909,0.000063,0.016731,0.014290,0.021848,0.010680,0.028129,0.036033,0.007960,0.046058,0.000000,0.000000,0.000247,0.000028,0.001781,0.000012,0.000002,0.000000,0.054662,0.099112,0.082119,0.145775,0.121407,0.067287,0.176901,0.042579,1.000000
10.1.3.2,0.003700,0.000000,0.000000,0.000195,0.000005,0.000025,0.000000,0.000011,0.000101,0.000002,0.005718,0.008069,0.001584,0.000055,0.000376,0.028014,0.007045,0.009546,0.045862,0.021577,0.035411,0.012739,0.016512,0.000000,0.000958,0.000000,0.000001,0.000677,0.000000,0.000000,0.002439,0.124453,0.053041,0.181963,0.081626,0.041673,0.149250,0.066450,0.100924,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000107,0.000000,0.001782,0.005852,0.000664,0.004721,0.007237,0.002962,0.000220,0.000372,0.016797,0.027346,0.045993,0.007372,0.010125,0.021354,0.035488,0.012932,0.001199,0.000000,0.000009,0.000003,0.000021,0.000000,0.000049,0.000000,0.081266,0.182263,0.053708,0.065312,0.122375,0.149880,0.042257,0.100331,1.000000
10.1.5.2,0.005614,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000006,0.001110,0.000105,0.000631,0.008096,0.002735,0.004282,0.000367,0.009836,0.013192,0.007168,0.044950,0.022601,0.035106,0.028063,0.017391,0.000000,0.000192,0.000055,0.000003,0.001785,0.000013,0.000000,0.000000,0.099461,0.042021,0.180716,0.053949,0.148402,0.067184,0.121932,0.083007,1.000000
10.1.7.2,0.000013,0.000002,0.000000,0.000000,0.000005,0.000000,0.000032,0.000119,0.000671,0.003160,0.000411,0.005291,0.001910,0.006623,0.000224,0.027167,0.012478,0.007423,0.016449,0.009596,0.021083,0.035390,0.044793,0.000000,0.000000,0.000001,0.000073,0.001193,0.000000,0.000000,0.004870,0.100085,0.047239,0.052639,0.149732,0.181578,0.122420,0.080356,0.066974,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.002763,0.000000,0.008081,0.000005,0.000467,0.000025,0.007387,0.004736,0.001502,0.000118,0.027181,0.034991,0.012932,0.021161,0.009773,0.007251,0.016558,0.044900,0.000796,0.000011,0.000000,0.000001,0.000242,0.000000,0.000000,0.000057,0.052674,0.122399,0.150287,0.065681,0.099434,0.048876,0.177280,0.082427,1.000000
10.1.9.2,0.000174,0.000000,0.000000,0.000000,0.000001,0.000031,0.001518,0.000000,0.000768,0.000074,0.000011,0.005615,0.002607,0.000000,0.004390,0.018063,0.024298,0.013704,0.005542,0.007990,0.040101,0.032657,0.010911,0.000000,0.000000,0.000000,0.000003,0.000367,0.000000,0.000000,0.000000,0.158477,0.051372,0.126675,0.101730,0.066703,0.048308,0.081018,0.196890,1.000000
10.1.10.2,0.000024,0.000000,0.000000,0.000284,0.000000,0.000010,0.000000,0.000000,0.000000,0.000121,0.000583,0.004641,0.004564,0.001225,0.000004,0.005057,0.006981,0.023796,0.041672,0.013158,0.009629,0.032335,0.017815,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000001,0.002433,0.066403,0.053039,0.081643,0.126526,0.101259,0.057406,0.155421,0.193916,1.000000
10.1.11.2,0.000010,0.000000,0.000000,0.000528,0.000000,0.000078,0.000000,0.000028,0.001316,0.000000,0.000000,0.004467,0.002349,0.000001,0.000000,0.044821,0.024999,0.013092,0.005095,0.034150,0.007231,0.010215,0.018130,0.000000,0.000215,0.000000,0.000000,0.000003,0.000000,0.004115,0.000000,0.102524,0.039858,0.065102,0.051426,0.198808,0.160433,0.082478,0.128527,1.000000
10.1.12.2,0.000011,0.000284,0.001974,0.004405,0.000002,0.000001,0.000000,0.000132,0.001018,0.000000,0.000000,0.006186,0.003795,0.000060,0.000005,0.008328,0.019495,0.045315,0.025946,0.014621,0.006067,0.034390,0.010932,0.000000,0.000000,0.000000,0.000591,0.000026,0.000000,0.000000,0.000000,0.039543,0.156318,0.051964,0.065968,0.082197,0.125721,0.192325,0.102380,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000215,0.000000,0.000014,0.000000,0.000093,0.000005,0.000518,0.001069,0.000000,0.003969,0.000000,0.000002,0.043417,0.017868,0.013874,0.005349,0.010018,0.007473,0.024241,0.032733,0.000000,0.000000,0.001996,0.000000,0.000001,0.000000,0.007427,0.000037,0.158561,0.082524,0.052461,0.104604,0.128038,0.192092,0.044051,0.067349,1.000000
10.1.14.2,0.003907,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.001408,0.002424,0.000040,0.000103,0.004583,0.000000,0.000005,0.000444,0.010299,0.007326,0.018416,0.013389,0.042781,0.023825,0.032407,0.005109,0.000000,0.000215,0.000000,0.000000,0.000000,0.000002,0.000759,0.000000,0.102168,0.049346,0.127055,0.157972,0.051025,0.081928,0.065440,0.197608,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.002712,0.005821,0.000002,0.000292,0.000629,0.000010,0.000004,0.004036,0.001062,0.000000,0.000142,0.018758,0.005768,0.010587,0.043427,0.014388,0.007683,0.024967,0.032535,0.000000,0.001973,0.000024,0.000000,0.000001,0.000000,0.000000,0.000059,0.126906,0.154898,0.102202,0.052164,0.067238,0.048924,0.081322,0.191463,1.000000
10.1.16.2,0.002667,0.000000,0.000038,0.000178,0.000001,0.000003,0.000000,0.005552,0.000000,0.000000,0.000007,0.004379,0.003710,0.000383,0.000000,0.006390,0.008813,0.027343,0.015815,0.012017,0.020621,0.040937,0.034703,0.000086,0.000000,0.000000,0.000017,0.000828,0.000000,0.001379,0.000000,0.052961,0.041265,0.154947,0.124736,0.083370,0.067061,0.186748,0.103043,1.000000
10.1.17.2,0.000035,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000001,0.000000,0.000000,0.004410,0.000495,0.002152,0.008561,0.016758,0.000210,0.001008,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017722,0.161240,0.105214,0.028085,0.068037,0.317610,0.224390,0.043939,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000064,0.000000,0.000000,0.000161,0.027621,0.000000,0.015194,0.008265,0.004394,0.002348,0.001318,0.000674,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000003,0.000406,0.075021,0.204549,0.106935,0.039301,0.027675,0.286657,0.052480,0.146900,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000203,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.022791,0.003678,0.000000,0.012125,0.000407,0.000891,0.006439,0.001865,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000034,0.205987,0.148138,0.079585,0.023603,0.053006,0.293998,0.036289,0.110853,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000013,0.000089,0.000000,0.000000,0.000000,0.011136,0.003049,0.000808,0.000000,0.000452,0.005876,0.001613,0.020301,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.021896,0.149032,0.052471,0.034043,0.304055,0.211969,0.080770,0.102166,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000045,0.000000,0.001498,0.005544,0.011134,0.000285,0.000000,0.002960,0.000691,0.021336,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078337,0.300334,0.103755,0.023029,0.212455,0.149357,0.035039,0.054037,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000001,0.016742,0.000826,0.000370,0.000170,0.001845,0.000000,0.034063,0.008315,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302970,0.033452,0.150873,0.049311,0.103356,0.003922,0.218496,0.075166,1.000000
