 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000937,0.000000,0.000004,0.000000,0.000000,0.007371,0.001423,0.002296,0.000550,0.003622,0.007175,0.000334,0.000119,0.000035,0.013063,0.043654,0.021522,0.016838,0.010369,0.034658,0.027521,0.007905,0.000001,0.000009,0.000192,0.000000,0.005646,0.000064,0.000000,0.059038,0.065611,0.147874,0.173473,0.099413,0.121579,0.047781,0.079904,1.000000
10.1.2.2,0.000001,0.000000,0.010514,0.000000,0.000014,0.000002,0.000000,0.007192,0.004336,0.000921,0.000027,0.001616,0.000091,0.000294,0.000051,0.000519,0.021562,0.007471,0.016965,0.035582,0.045384,0.012996,0.010364,0.027795,0.000000,0.000165,0.000004,0.000000,0.002596,0.000007,0.000000,0.066709,0.052765,0.046487,0.145269,0.082230,0.123323,0.100592,0.176153,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000016,0.000000,0.000000,0.006602,0.003140,0.000538,0.000844,0.009231,0.002030,0.000056,0.000105,0.004939,0.013503,0.007739,0.044969,0.017093,0.022047,0.027824,0.035634,0.010235,0.000198,0.000000,0.000323,0.000001,0.001413,0.000032,0.000006,0.120147,0.065963,0.098131,0.050968,0.145281,0.054343,0.081382,0.175263,1.000000
10.1.4.2,0.000000,0.000002,0.000022,0.000000,0.000011,0.000000,0.000000,0.009445,0.001802,0.000044,0.000813,0.004272,0.002729,0.000005,0.000290,0.000157,0.017465,0.010115,0.013346,0.045566,0.021469,0.027845,0.035759,0.007357,0.000001,0.006542,0.000503,0.000000,0.001146,0.000082,0.000000,0.144634,0.065538,0.120214,0.055161,0.176369,0.081410,0.050437,0.099449,1.000000
10.1.5.2,0.000000,0.000000,0.008837,0.000000,0.000000,0.000000,0.000001,0.000716,0.001827,0.000025,0.001135,0.002840,0.004451,0.000003,0.006301,0.000013,0.020516,0.007430,0.043105,0.010039,0.054693,0.026473,0.016114,0.013361,0.000000,0.000436,0.000259,0.000089,0.000147,0.000006,0.000046,0.147401,0.122654,0.099528,0.033654,0.052374,0.064905,0.179809,0.080811,1.000000
10.1.6.2,0.000000,0.000024,0.004786,0.000000,0.000000,0.000000,0.000000,0.000964,0.005809,0.000418,0.003214,0.002125,0.001511,0.008033,0.000078,0.000147,0.021445,0.035339,0.010331,0.044659,0.027459,0.013513,0.007755,0.017260,0.000002,0.000011,0.000246,0.000000,0.000671,0.000040,0.000004,0.097395,0.066232,0.058581,0.049318,0.119525,0.080310,0.146248,0.176547,1.000000
10.1.7.2,0.000000,0.000001,0.001939,0.000000,0.000005,0.000002,0.000000,0.000795,0.001196,0.004126,0.000501,0.006195,0.007862,0.000048,0.000160,0.000282,0.007300,0.028319,0.012837,0.009844,0.021740,0.016819,0.034789,0.044404,0.000000,0.000025,0.000084,0.000000,0.003079,0.000011,0.000000,0.121593,0.146635,0.081656,0.050040,0.100233,0.051639,0.179681,0.066160,1.000000
10.1.8.2,0.000017,0.000000,0.005227,0.000281,0.000000,0.000001,0.000000,0.000000,0.004581,0.002767,0.006558,0.001850,0.000003,0.000070,0.000035,0.000008,0.054247,0.011902,0.006828,0.020564,0.033024,0.026275,0.015687,0.009358,0.000000,0.000000,0.000509,0.000140,0.000980,0.000001,0.000000,0.151033,0.123428,0.180071,0.059175,0.063603,0.099873,0.042211,0.079694,1.000000
10.1.9.2,0.000000,0.000000,0.003452,0.000000,0.000000,0.000000,0.000021,0.002495,0.000000,0.000001,0.001485,0.000403,0.000108,0.005073,0.000004,0.000214,0.050701,0.012214,0.015996,0.006798,0.009064,0.004982,0.028445,0.037937,0.000000,0.000008,0.000049,0.000000,0.000770,0.000000,0.000001,0.079642,0.158675,0.074968,0.067177,0.189695,0.102131,0.021406,0.126084,1.000000
10.1.10.2,0.002380,0.000003,0.006077,0.000000,0.000000,0.000000,0.000096,0.004283,0.000372,0.000000,0.000196,0.000000,0.000001,0.000000,0.001284,0.000726,0.041299,0.010006,0.007693,0.023124,0.005369,0.013725,0.017909,0.030867,0.000000,0.000008,0.000019,0.000000,0.000043,0.000001,0.000000,0.126311,0.101295,0.058516,0.193508,0.080475,0.063803,0.157168,0.053443,1.000000
