 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534240,0.115653,0.024591,0.010662,0.053398,0.253098,0.004626,0.000000,0.000102,0.000003,0.002289,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.001293,0.000000,0.000000,0.000210,0.000000,0.000000,0.003203,0.000000,0.000000,0.000571,0.000028,0.000000,0.000000,0.000000,0.250985,0.120602,0.006083,0.013069,0.027349,0.057410,0.519105,0.000000,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.002117,0.000000,0.000000,0.000000,0.000000,0.000107,0.000003,0.000000,0.000000,0.000011,0.000035,0.000000,0.000000,0.000000,0.000000,0.536055,0.022861,0.010315,0.256834,0.114497,0.051463,0.004529,0.000313,0.000000,0.000001,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.535469,0.254570,0.119839,0.022409,0.009416,0.051513,0.003956,0.000000,0.000000,0.000000,0.000019,0.000005,0.000201,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000031,0.000009,0.249984,0.122753,0.012113,0.005411,0.521992,0.056672,0.026477,0.002934,0.000000,0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.001899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.546178,0.004415,0.024034,0.112707,0.247677,0.010554,0.051250,0.000102,0.000830,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.002387,0.000002,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000021,0.000000,0.000000,0.000006,0.000000,0.000000,0.540722,0.051068,0.022710,0.113540,0.254023,0.009946,0.004526,0.000000,0.000000,0.000000,0.000000,0.000240,0.000740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000332,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.001971,0.000000,0.000001,0.000000,0.000000,0.000000,0.024491,0.251486,0.004764,0.011321,0.537484,0.052316,0.114758,0.000039,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000721,0.000026,0.001896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.550729,0.250200,0.009635,0.004392,0.049111,0.111325,0.021519,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.003996,0.000000,0.000000,0.000000,0.000001,0.000019,0.022015,0.556646,0.009388,0.001552,0.109345,0.247432,0.048626,0.000005,0.000000,0.000065,0.000000,0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000001,0.000262,0.000000,0.001908,0.000000,0.000000,0.000009,0.000692,0.000000,0.000029,0.247151,0.049244,0.004633,0.009655,0.110972,0.553096,0.022256,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
