 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.002032,0.000000,0.000000,0.000000,0.002918,0.000131,0.000405,0.004622,0.001218,0.000228,0.000708,0.000043,0.013926,0.045193,0.036145,0.028461,0.007934,0.017779,0.022951,0.010736,0.000001,0.010838,0.000003,0.007161,0.000083,0.000006,0.000021,0.175618,0.099695,0.146183,0.120657,0.081214,0.042114,0.053785,0.067181,1.000000
10.1.2.2,0.000000,0.000000,0.000101,0.000403,0.000000,0.000000,0.000000,0.000004,0.000201,0.007281,0.003385,0.005004,0.000053,0.010507,0.000783,0.001313,0.014127,0.044545,0.017443,0.008154,0.035716,0.022263,0.010678,0.028034,0.000011,0.000000,0.000000,0.001991,0.000024,0.000002,0.000001,0.081267,0.042303,0.119509,0.099817,0.176771,0.067731,0.146384,0.054192,1.000000
10.1.3.2,0.000000,0.000414,0.000000,0.000196,0.000000,0.000000,0.000000,0.001100,0.001823,0.005086,0.007202,0.000100,0.000046,0.000675,0.003039,0.000020,0.013895,0.010741,0.021830,0.027896,0.007793,0.045534,0.017629,0.035669,0.000003,0.000000,0.000001,0.008992,0.000008,0.000000,0.000000,0.179019,0.121357,0.081483,0.066032,0.147278,0.041875,0.053084,0.100179,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000057,0.003460,0.000244,0.001005,0.000498,0.000117,0.001880,0.000026,0.021784,0.044273,0.006550,0.009292,0.012694,0.016275,0.035165,0.028864,0.000015,0.009390,0.000000,0.005384,0.000002,0.000001,0.000000,0.122966,0.185657,0.151504,0.081587,0.052802,0.066217,0.041908,0.100376,1.000000
10.1.5.2,0.004500,0.000000,0.000000,0.000026,0.000000,0.000006,0.000000,0.000000,0.000977,0.000013,0.000571,0.011162,0.002761,0.001612,0.000336,0.000176,0.008101,0.029319,0.046476,0.013923,0.022615,0.010468,0.037425,0.018113,0.000049,0.007353,0.000001,0.000093,0.000003,0.000000,0.000001,0.175430,0.067679,0.041864,0.119943,0.098447,0.145434,0.080673,0.054449,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000153,0.000002,0.000000,0.000000,0.000000,0.000068,0.000028,0.001145,0.001993,0.003434,0.009645,0.000724,0.000011,0.046977,0.009808,0.037607,0.028632,0.021776,0.006934,0.017101,0.012784,0.000000,0.000000,0.000000,0.006145,0.000004,0.000334,0.000000,0.053342,0.041550,0.149238,0.100049,0.081667,0.180686,0.122496,0.065666,1.000000
10.1.7.2,0.000023,0.000000,0.000050,0.000093,0.000000,0.000000,0.000000,0.000001,0.000288,0.001661,0.000987,0.007412,0.002931,0.000531,0.004431,0.000157,0.007778,0.010549,0.017062,0.013497,0.021554,0.027755,0.045096,0.035433,0.000000,0.000000,0.000000,0.010369,0.000009,0.000000,0.000003,0.067548,0.145417,0.082273,0.042096,0.178053,0.122644,0.054171,0.100128,1.000000
10.1.8.2,0.000028,0.000000,0.000201,0.000048,0.000000,0.000011,0.000000,0.000000,0.000098,0.000312,0.000562,0.006884,0.004510,0.010689,0.002791,0.001607,0.010371,0.036623,0.013417,0.044632,0.017523,0.022577,0.007523,0.028755,0.000000,0.000000,0.000002,0.000925,0.000004,0.000000,0.000001,0.146816,0.067113,0.100170,0.121285,0.041985,0.054179,0.175407,0.082951,1.000000
10.1.9.2,0.000000,0.000001,0.000057,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001866,0.000136,0.000301,0.000553,0.006300,0.000025,0.019466,0.045102,0.025844,0.007968,0.034602,0.006106,0.010891,0.014696,0.000000,0.000000,0.002894,0.004663,0.000002,0.000981,0.000000,0.151851,0.040480,0.188847,0.082845,0.053107,0.103921,0.129399,0.067081,1.000000
10.1.10.2,0.000000,0.000002,0.000506,0.000004,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000012,0.000032,0.001036,0.018154,0.007457,0.024670,0.005339,0.010146,0.033380,0.013358,0.045072,0.000000,0.000000,0.000001,0.006438,0.000000,0.003976,0.002293,0.160941,0.198988,0.051304,0.038758,0.064622,0.081751,0.102680,0.128778,1.000000
10.1.11.2,0.000000,0.000022,0.003843,0.000003,0.000000,0.000000,0.000001,0.000000,0.001227,0.000000,0.000000,0.000000,0.000690,0.005455,0.000130,0.000009,0.018810,0.044748,0.010170,0.034796,0.005229,0.007400,0.025975,0.014147,0.000000,0.000053,0.000000,0.002226,0.000000,0.000000,0.000303,0.131750,0.187485,0.039957,0.104926,0.066250,0.158050,0.052639,0.083705,1.000000
10.1.12.2,0.000000,0.000040,0.000000,0.000000,0.000016,0.000098,0.000002,0.000000,0.001089,0.000006,0.000001,0.000000,0.002424,0.000216,0.000000,0.000000,0.025958,0.034504,0.046215,0.019055,0.005343,0.013947,0.007690,0.010752,0.000000,0.000000,0.003996,0.006848,0.000480,0.000000,0.000000,0.040215,0.083166,0.192028,0.157736,0.066288,0.052129,0.126270,0.103488,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.005437,0.000000,0.000000,0.000211,0.000089,0.000983,0.003060,0.000000,0.000037,0.001643,0.000000,0.008908,0.044234,0.014713,0.006378,0.025839,0.033538,0.019572,0.011404,0.000000,0.000484,0.000016,0.007907,0.000003,0.000000,0.000000,0.041233,0.101924,0.124556,0.154417,0.082231,0.191594,0.066611,0.052970,1.000000
10.1.14.2,0.000000,0.001571,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000324,0.000138,0.007530,0.000008,0.000000,0.000000,0.000021,0.002492,0.019438,0.025276,0.007929,0.014454,0.010773,0.005538,0.044962,0.033615,0.000000,0.000003,0.000053,0.004155,0.000000,0.000735,0.000000,0.068119,0.124967,0.154955,0.053249,0.085488,0.102138,0.040793,0.191275,1.000000
