 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000703,0.000013,0.000013,0.000013,0.000013,0.000013,0.004727,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.074084,0.041019,0.021860,0.011030,0.138413,0.443616,0.005457,0.258719,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003353,0.000012,0.000012,0.000390,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010743,0.255717,0.438571,0.141506,0.079454,0.042015,0.021250,0.006652,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000795,0.005182,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.042695,0.247629,0.449628,0.076824,0.005756,0.022050,0.137660,0.011390,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007589,0.000012,0.000012,0.000012,0.000012,0.000012,0.001476,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007608,0.014362,0.026485,0.080421,0.245349,0.140118,0.046097,0.430167,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000912,0.000006,0.000006,0.004520,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.042032,0.449397,0.074329,0.005687,0.011477,0.250815,0.138964,0.021694,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006185,0.000023,0.000023,0.000023,0.000724,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.007250,0.079577,0.028625,0.244917,0.014714,0.046951,0.140571,0.429846,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004082,0.000013,0.000013,0.000558,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005010,0.455672,0.252153,0.073646,0.139546,0.038241,0.010169,0.020562,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004742,0.000019,0.000496,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.020409,0.010923,0.005495,0.252775,0.039199,0.074794,0.138631,0.452000,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005282,0.000009,0.000986,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.429003,0.013009,0.044100,0.141372,0.023812,0.081853,0.006436,0.253886,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000086,0.000023,0.000023,0.003701,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.140727,0.010346,0.040057,0.021528,0.077195,0.247446,0.004912,0.453350,1.000000
